5.086E+01	5.8999061E-02
5.088E+01	5.9999046E-03
5.090E+01	-4.9999203E-02
5.092E+01	-1.0599831E-01
5.094E+01	-1.5999745E-01
5.096E+01	-1.6099744E-01
5.098E+01	-1.4099776E-01
5.100E+01	-1.1999809E-01
5.102E+01	-9.1998532E-02
5.104E+01	-6.3998981E-02
5.106E+01	-8.3998658E-02
5.108E+01	-7.8998742E-02
5.110E+01	9.9998410E-04
5.112E+01	5.0999186E-02
5.114E+01	1.3999777E-01
5.116E+01	1.3199789E-01
5.118E+01	5.0999186E-02
5.120E+01	-1.0999825E-02
5.122E+01	-9.4998487E-02
5.124E+01	-4.8999220E-02
5.126E+01	-7.9998726E-03
5.128E+01	4.9999203E-02
5.130E+01	1.0099839E-01
5.132E+01	1.1199821E-01
5.134E+01	1.3599784E-01
5.136E+01	1.0899826E-01
5.138E+01	5.9999044E-02
5.140E+01	2.1999650E-02
5.142E+01	4.9999203E-02
5.144E+01	6.8998902E-02
5.146E+01	6.9998885E-02
5.148E+01	8.1998691E-02
5.150E+01	8.5998634E-02
5.152E+01	9.7998440E-02
5.154E+01	1.3599784E-01
5.156E+01	1.3099792E-01
5.158E+01	8.6998612E-02
5.160E+01	4.7999237E-02
5.162E+01	2.1999650E-02
5.164E+01	3.2999473E-02
5.166E+01	3.2999473E-02
5.168E+01	4.7999237E-02
5.170E+01	4.6999249E-02
5.172E+01	4.0999346E-02
5.174E+01	3.5999426E-02
5.176E+01	2.9999522E-02
5.178E+01	4.3999299E-02
5.180E+01	5.5999107E-02
5.182E+01	7.2998838E-02
5.184E+01	7.9998725E-02
5.186E+01	7.7998759E-02
5.188E+01	7.6998771E-02
5.190E+01	8.0998713E-02
5.192E+01	9.5998474E-02
5.194E+01	1.0799828E-01
5.196E+01	1.1999809E-01
5.198E+01	1.0899826E-01
5.200E+01	9.7998440E-02
5.202E+01	8.1998691E-02
5.204E+01	5.3999140E-02
5.206E+01	1.9999681E-02
5.208E+01	-1.3999776E-02
5.210E+01	-3.7999394E-02
5.212E+01	-1.3999776E-02
5.214E+01	5.9999046E-03
5.216E+01	1.5999746E-02
5.218E+01	-1.0999825E-02
5.220E+01	-2.9999522E-02
5.222E+01	-5.1999169E-02
5.224E+01	-4.4999283E-02
5.226E+01	-5.5999107E-02
5.228E+01	-5.4999124E-02
5.230E+01	-4.5999266E-02
5.232E+01	-4.1999329E-02
5.234E+01	-3.2999473E-02
5.236E+01	-3.1999490E-02
5.238E+01	-3.0999505E-02
5.240E+01	-2.4999602E-02
5.242E+01	2.4999602E-02
5.244E+01	8.9998563E-03
5.246E+01	-2.0999664E-02
5.248E+01	-3.2999473E-02
5.250E+01	-3.9999363E-02
5.252E+01	-4.0999346E-02
5.254E+01	-2.9999522E-02
5.256E+01	-2.3999618E-02
5.258E+01	-1.3999776E-02
5.260E+01	-5.9999046E-03
5.262E+01	3.9999363E-03
5.264E+01	1.1999809E-02
5.266E+01	2.0999664E-02
5.268E+01	3.0999505E-02
5.270E+01	2.6999571E-02
5.272E+01	1.0999825E-02
5.274E+01	8.9998563E-03
5.276E+01	1.0999825E-02
5.278E+01	1.3999776E-02
5.280E+01	1.7999713E-02
5.282E+01	2.2999633E-02
5.284E+01	2.9999522E-02
5.286E+01	4.4999283E-02
5.288E+01	5.6999090E-02
5.290E+01	7.3998821E-02
5.292E+01	7.4998805E-02
5.294E+01	6.2998998E-02
5.296E+01	5.6999090E-02
5.298E+01	4.3999299E-02
5.300E+01	3.2999473E-02
5.302E+01	2.0999664E-02
5.304E+01	2.0999664E-02
5.306E+01	2.5999585E-02
5.308E+01	2.3999618E-02
5.310E+01	1.4999761E-02
5.312E+01	-1.3999776E-02
5.314E+01	-5.3999140E-02
5.316E+01	-9.0998554E-02
5.318E+01	-1.3499785E-01
5.320E+01	-1.1999809E-01
5.322E+01	-7.7998759E-02
5.324E+01	-4.5999266E-02
5.326E+01	7.9998726E-03
5.328E+01	1.2999792E-02
5.330E+01	-1.2999792E-02
5.332E+01	-2.6999571E-02
5.334E+01	-5.7999078E-02
5.336E+01	-4.8999220E-02
5.338E+01	-5.1999169E-02
5.340E+01	-3.5999426E-02
5.342E+01	-4.2999316E-02
5.344E+01	-3.3999459E-02
5.346E+01	-2.3999618E-02
