   59.5625000000000       0.280707752815474     
   59.5694440000000       0.280707702824217     
   59.5763890000000       0.280707653104346     
   59.5833330000000       0.280707603663816     
   59.5902780000000       0.280707554482044     
   59.5972220000000       0.280707505566864     
   59.6041670000000       0.280707456897875     
   59.6111110000000       0.280707408482797     
   59.6180560000000       0.280707360301407     
   59.6250000000000       0.280707312361319     
   59.6319440000000       0.280707264649336     
   59.6388890000000       0.280707217152410     
   59.6458330000000       0.280707169878013     
   59.6527780000000       0.280707122806340     
   59.6597220000000       0.280707075944776     
   59.6666670000000       0.280707029273674     
   59.6736110000000       0.280706982800344     
   59.6805560000000       0.280706936505288     
   59.6875000000000       0.280706890395748     
   59.6944440000000       0.280706844458974     
   59.7013890000000       0.280706798682339     
   59.7083330000000       0.280706753072997     
   59.7152780000000       0.280706707611803     
   59.7222220000000       0.280706662305863     
   59.7291670000000       0.280706617136163     
   59.7361110000000       0.280706572109769     
   59.7430560000000       0.280706527207792     
   59.7500000000000       0.280706482437266     
   59.7569440000000       0.280706437785843     
   59.7638890000000       0.280706393241269     
   59.7708330000000       0.280706348810542     
   59.7777780000000       0.280706304475063     
   59.7847220000000       0.280706260241819     
   59.7916670000000       0.280706216092315     
   59.7986110000000       0.280706172033534     
   59.8055560000000       0.280706128047080     
   59.8125000000000       0.280706084139940     
   59.8194440000000       0.280706040300120     
   59.8263890000000       0.280705996515691     
   59.8333330000000       0.280705952793659     
   59.8402780000000       0.280705909115852     
   59.8472220000000       0.280705865489299     
   59.8541670000000       0.280705821895907     
   59.8611110000000       0.280705778342734     
   59.8680560000000       0.280705734811764     
   59.8750000000000       0.280705691310090     
   59.8819440000000       0.280705647826028     
   59.8888890000000       0.280705604347932     
   59.8958330000000       0.280705560882962     
   59.9027780000000       0.280705517413268     
   59.9097220000000       0.280705473946066     
   59.9166670000000       0.280705430463562     
   59.9236110000000       0.280705386973035     
   59.9305560000000       0.280705343456741     
   59.9375000000000       0.280705299922027     
   59.9444440000000       0.280705256357474     
   59.9513890000000       0.280705212751675     
   59.9583330000000       0.280705169112092     
   59.9652780000000       0.280705125421091     
   59.9722220000000       0.280705081686218     
   59.9791670000000       0.280705037889875     
   59.9861110000000       0.280704994039699     
   59.9930560000000       0.280704950118121     
   60.0000000000000       0.280704906132878     
   60.0069440000000       0.280704862072777     
   60.0138890000000       0.280704817926607     
   60.0208330000000       0.280704773702271     
   60.0277780000000       0.280704729382249     
   60.0347220000000       0.280704684974555     
   60.0416670000000       0.280704640461684     
   60.0486110000000       0.280704595851773     
   60.0555560000000       0.280704551127323     
   60.0625000000000       0.280704506296599     
   60.0694440000000       0.280704461348589     
   60.0763890000000       0.280704416272244     
   60.0833330000000       0.280704371076035     
   60.0902780000000       0.280704325742462     
   60.0972220000000       0.280704280280136     
   60.1041670000000       0.280704234671554     
   60.1111110000000       0.280704188925473     
   60.1180560000000       0.280704143024379     
   60.1250000000000       0.280704096977185     
   60.1319440000000       0.280704050773024     
   60.1388890000000       0.280704004400975     
   60.1458330000000       0.280703957870195     
   60.1527780000000       0.280703911163120     
   60.1597220000000       0.280703864289075     
   60.1666670000000       0.280703817230471     
   60.1736110000000       0.280703769996808     
   60.1805560000000       0.280703722570466     
   60.1875000000000       0.280703674961124     
   60.1944440000000       0.280703627158027     
   60.2013890000000       0.280703579150346     
   60.2083330000000       0.280703530948039     
   60.2152780000000       0.280703482533394     
   60.2222220000000       0.280703433916564     
   60.2291670000000       0.280703385079793     
   60.2361110000000       0.280703336033430     
   60.2430560000000       0.280703286759674     
   60.2500000000000       0.280703237269077     
   60.2569440000000       0.280703187550963     
   60.2638890000000       0.280703137594563     
   60.2708330000000       0.280703087410741     
   60.2777780000000       0.280703036981564     
   60.2847220000000       0.280702986318112     
   60.2916670000000       0.280702935402389     
   60.2986110000000       0.280702884245697     
   60.3055560000000       0.280702832829977     
   60.3125000000000       0.280702781166753     
   60.3194440000000       0.280702729245399     
   60.3263890000000       0.280702677055178     
   60.3333330000000       0.280702624607958     
   60.3402780000000       0.280702571885512     
   60.3472220000000       0.280702518899942     
   60.3541670000000       0.280702465632946     
   60.3611110000000       0.280702412096866     
   60.3680560000000       0.280702358273324     
   60.3750000000000       0.280702304174902     
   60.3819440000000       0.280702249790998     
   60.3888890000000       0.280702195110883     
   60.3958330000000       0.280702140147511     
   60.4027780000000       0.280702084882302     
   60.4097220000000       0.280702029328462     
   60.4166670000000       0.280701973467324     
   60.4236110000000       0.280701917312350     
   60.4305560000000       0.280701860844784     
   60.4375000000000       0.280701804078346     
   60.4444440000000       0.280701747002432     
   60.4513890000000       0.280701689606299     
   60.4583330000000       0.280701631904063     
   60.4652780000000       0.280701573876737     
   60.4722220000000       0.280701515538702     
   60.4791670000000       0.280701456870872     
   60.4861110000000       0.280701397887902     
   60.4930560000000       0.280701338570604     
   60.5000000000000       0.280701278933906     
   60.5069440000000       0.280701218967180     
   60.5138890000000       0.280701158659648     
   60.5208330000000       0.280701098026655     
   60.5277780000000       0.280701037048755     
   60.5347220000000       0.280700975741570     
   60.5416670000000       0.280700914085548     
   60.5486110000000       0.280700852096595     
   60.5555560000000       0.280700789755048     
   60.5625000000000       0.280700727077099     
   60.5694440000000       0.280700664052076     
   60.5763890000000       0.280700600669152     
   60.5833330000000       0.280700536944950     
   60.5902780000000       0.280700472859528     
   60.5972220000000       0.280700408429797     
   60.6041670000000       0.280700343635701     
   60.6111110000000       0.280700278494445     
   60.6180560000000       0.280700212985855     
   60.6250000000000       0.280700147127428     
   60.6319440000000       0.280700080908437     
   60.6388890000000       0.280700014317989     
   60.6458330000000       0.280699947374024     
   60.6527780000000       0.280699880056073     
   60.6597220000000       0.280699812382376     
   60.6666670000000       0.280699744332338     
   60.6736110000000       0.280699675924501     
   60.6805560000000       0.280699607138148     
   60.6875000000000       0.280699537992119     
   60.6944440000000       0.280699468475612     
   60.7013890000000       0.280699398577655     
   60.7083330000000       0.280699328317542     
   60.7152780000000       0.280699257674243     
   60.7222220000000       0.280699186667356     
   60.7291670000000       0.280699115275724     
   60.7361110000000       0.280699043519247     
   60.7430560000000       0.280698971376643     
   60.7500000000000       0.280698898868116     
   60.7569440000000       0.280698825982778     
   60.7638890000000       0.280698752709567     
   60.7708330000000       0.280698679069144     
   60.7777780000000       0.280698605039905     
   60.7847220000000       0.280698530642816     
   60.7916670000000       0.280698455856140     
   60.7986110000000       0.280698380701151     
   60.8055560000000       0.280698305155980     
   60.8125000000000       0.280698229242206     
   60.8194440000000       0.280698152948843     
   60.8263890000000       0.280698076264733     
   60.8333330000000       0.280697999211910     
   60.8402780000000       0.280697921768177     
   60.8472220000000       0.280697843955876     
   60.8541670000000       0.280697765752675     
   60.8611110000000       0.280697687181221     
   60.8680560000000       0.280697608219050     
   60.8750000000000       0.280697528889111     
   60.8819440000000       0.280697449180313     
   60.8888890000000       0.280697369081392     
   60.8958330000000       0.280697288615749     
   60.9027780000000       0.280697207760590     
   60.9097220000000       0.280697126539618     
   60.9166670000000       0.280697044929903     
   60.9236110000000       0.280696962955452     
   60.9305560000000       0.280696880593201     
   60.9375000000000       0.280696797867454     
   60.9444440000000       0.280696714767010     
   60.9513890000000       0.280696631280488     
   60.9583330000000       0.280696547432643     
   60.9652780000000       0.280696463200075     
   60.9722220000000       0.280696378607833     
   60.9791670000000       0.280696293632387     
   60.9861110000000       0.280696208299078     
   60.9930560000000       0.280696122584243     
   61.0000000000000       0.280696036513518     
   61.0069440000000       0.280695950075579     
   61.0138890000000       0.280695863258930     
   61.0208330000000       0.280695776089643     
   61.0277780000000       0.280695688543723     
   61.0347220000000       0.280695600647528     
   61.0416670000000       0.280695512376930     
   61.0486110000000       0.280695423758574     
   61.0555560000000       0.280695334768202     
   61.0625000000000       0.280695245432740     
   61.0694440000000       0.280695155740742     
   61.0763890000000       0.280695065680589     
   61.0833330000000       0.280694975279632     
   61.0902780000000       0.280694884513285     
   61.0972220000000       0.280694793409173     
   61.1041670000000       0.280694701942583     
   61.1111110000000       0.280694610141413     
   61.1180560000000       0.280694517980821     
   61.1250000000000       0.280694425488978     
   61.1319440000000       0.280694332654308     
   61.1388890000000       0.280694239465069     
   61.1458330000000       0.280694145949835     
   61.1527780000000       0.280694052083446     
   61.1597220000000       0.280693957894738     
   61.1666670000000       0.280693863358426     
   61.1736110000000       0.280693768503606     
   61.1805560000000       0.280693673304868     
   61.1875000000000       0.280693577791568     
   61.1944440000000       0.280693481951995     
   61.2013890000000       0.280693385774284     
   61.2083330000000       0.280693289288171     
   61.2152780000000       0.280693192467936     
   61.2222220000000       0.280693095343565     
   61.2291670000000       0.280692997889217     
   61.2361110000000       0.280692900135122     
   61.2430560000000       0.280692802055321     
   61.2500000000000       0.280692703680284     
   61.2569440000000       0.280692604998166     
   61.2638890000000       0.280692505996976     
   61.2708330000000       0.280692406707539     
   61.2777780000000       0.280692307103602     
   61.2847220000000       0.280692207216221     
   61.2916670000000       0.280692107019028     
   61.2986110000000       0.280692006543306     
   61.3055560000000       0.280691905762574     
   61.3125000000000       0.280691804708338     
   61.3194440000000       0.280691703368618     
   61.3263890000000       0.280691601731297     
   61.3333330000000       0.280691499828208     
   61.3402780000000       0.280691397632589     
   61.3472220000000       0.280691295176488     
   61.3541670000000       0.280691192433034     
   61.3611110000000       0.280691089434482     
   61.3680560000000       0.280690986153855     
   61.3750000000000       0.280690882623610     
   61.3819440000000       0.280690778831630     
   61.3888890000000       0.280690674765675     
   61.3958330000000       0.280690570458495     
   61.4027780000000       0.280690465882855     
   61.4097220000000       0.280690361071698     
   61.4166670000000       0.280690255997687     
   61.4236110000000       0.280690150693953     
   61.4305560000000       0.280690045133059     
   61.4375000000000       0.280689939348316     
   61.4444440000000       0.280689833327477     
   61.4513890000000       0.280689727058174     
   61.4583330000000       0.280689620573984     
   61.4652780000000       0.280689513847229     
   61.4722220000000       0.280689406911655     
   61.4791670000000       0.280689299739491     
   61.4861110000000       0.280689192364646     
   61.4930560000000       0.280689084759260     
   61.5000000000000       0.280688976957400     
   61.5069440000000       0.280688868946686     
   61.5138890000000       0.280688760714632     
   61.5208330000000       0.280688652295536     
   61.5277780000000       0.280688543661318     
   61.5347220000000       0.280688434846422     
   61.5416670000000       0.280688325822682     
   61.5486110000000       0.280688216624685     
   61.5555560000000       0.280688107224183     
   61.5625000000000       0.280687997655898     
   61.5694440000000       0.280687887907320     
   61.5763890000000       0.280687777965847     
   61.5833330000000       0.280687667866395     
   61.5902780000000       0.280687557580521     
   61.5972220000000       0.280687447143262     
   61.6041670000000       0.280687336526100     
   61.6111110000000       0.280687225764189     
   61.6180560000000       0.280687114828939     
   61.6250000000000       0.280687003755615     
   61.6319440000000       0.280686892531585     
   61.6388890000000       0.280686781144136     
   61.6458330000000       0.280686669628694     
   61.6527780000000       0.280686557956495     
   61.6597220000000       0.280686446163060     
   61.6666670000000       0.280686334219561     
   61.6736110000000       0.280686222161615     
   61.6805560000000       0.280686109960329     
   61.6875000000000       0.280685997651405     
   61.6944440000000       0.280685885222093     
   61.7013890000000       0.280685772659576     
   61.7083330000000       0.280685659999678     
   61.7152780000000       0.280685547213361     
   61.7222220000000       0.280685434336520     
   61.7291670000000       0.280685321340065     
   61.7361110000000       0.280685208259958     
   61.7430560000000       0.280685095067057     
   61.7500000000000       0.280684981797387     
   61.7569440000000       0.280684868438086     
   61.7638890000000       0.280684754976244     
   61.7708330000000       0.280684641447969     
   61.7777780000000       0.280684527823998     
   61.7847220000000       0.280684414140488     
   61.7916670000000       0.280684300368135     
   61.7986110000000       0.280684186543137     
   61.8055560000000       0.280684072636149     
   61.8125000000000       0.280683958683407     
   61.8194440000000       0.280683844671950     
   61.8263890000000       0.280683730588779     
   61.8333330000000       0.280683616470178     
   61.8402780000000       0.280683502286709     
   61.8472220000000       0.280683388074680     
   61.8541670000000       0.280683273804620     
   61.8611110000000       0.280683159512856     
   61.8680560000000       0.280683045169887     
   61.8750000000000       0.280682930812054     
   61.8819440000000       0.280682816426302     
   61.8888890000000       0.280682701999558     
   61.8958330000000       0.280682587568171     
   61.9027780000000       0.280682473102577     
   61.9097220000000       0.280682358639127     
   61.9166670000000       0.280682244148235     
   61.9236110000000       0.280682129666247     
   61.9305560000000       0.280682015163559     
   61.9375000000000       0.280681900676507     
   61.9444440000000       0.280681786191956     
   61.9513890000000       0.280681671696767     
   61.9583330000000       0.280681557227250     
   61.9652780000000       0.280681442753767     
   61.9722220000000       0.280681328312604     
   61.9791670000000       0.280681213874112     
   61.9861110000000       0.280681099474552     
   61.9930560000000       0.280680985084266     
   62.0000000000000       0.280680870739481     
   62.0069440000000       0.280680756426996     
   62.0138890000000       0.280680642133621     
   62.0208330000000       0.280680527895520     
   62.0277780000000       0.280680413683033     
   62.0347220000000       0.280680299532279     
   62.0416670000000       0.280680185413601     
   62.0486110000000       0.280680071363068     
   62.0555560000000       0.280679957351026     
   62.0625000000000       0.280679843413489     
   62.0694440000000       0.280679729537204     
   62.0763890000000       0.280679615708943     
   62.0833330000000       0.280679501964628     
   62.0902780000000       0.280679388274628     
   62.0972220000000       0.280679274674798     
   62.1041670000000       0.280679161135521     
   62.1111110000000       0.280679047692581     
   62.1180560000000       0.280678934316377     
   62.1250000000000       0.280678821042616     
   62.1319440000000       0.280678707858009     
   62.1388890000000       0.280678594749305     
   62.1458330000000       0.280678481752088     
   62.1527780000000       0.280678368836808     
   62.1597220000000       0.280678256038964     
   62.1666670000000       0.280678143329032     
   62.1736110000000       0.280678030742417     
   62.1805560000000       0.280677918249624     
   62.1875000000000       0.280677805885963     
   62.1944440000000       0.280677693638124     
   62.2013890000000       0.280677581492849     
   62.2083330000000       0.280677469485296     
   62.2152780000000       0.280677357586049     
   62.2222220000000       0.280677245830160     
   62.2291670000000       0.280677134188252     
   62.2361110000000       0.280677022695264     
   62.2430560000000       0.280676911321860     
   62.2500000000000       0.280676800102864     
   62.2569440000000       0.280676689024967     
   62.2638890000000       0.280676578074918     
   62.2708330000000       0.280676467287367     
   62.2777780000000       0.280676356633083     
   62.2847220000000       0.280676246146591     
   62.2916670000000       0.280676135798708     
   62.2986110000000       0.280676025623830     
   62.3055560000000       0.280675915592827     
   62.3125000000000       0.280675805739963     
   62.3194440000000       0.280675696051943     
   62.3263890000000       0.280675586515546     
   62.3333330000000       0.280675477164834     
   62.3402780000000       0.280675367970812     
   62.3472220000000       0.280675258967400     
   62.3541670000000       0.280675150125663     
   62.3611110000000       0.280675041479378     
   62.3680560000000       0.280674932999669     
   62.3750000000000       0.280674824720169     
   62.3819440000000       0.280674716627617     
   62.3888890000000       0.280674608708837     
   62.3958330000000       0.280674500997236     
   62.4027780000000       0.280674393464101     
   62.4097220000000       0.280674286142682     
   62.4166670000000       0.280674179004335     
   62.4236110000000       0.280674072082154     
   62.4305560000000       0.280673965347565     
   62.4375000000000       0.280673858833502     
   62.4444440000000       0.280673752526758     
   62.4513890000000       0.280673646414222     
   62.4583330000000       0.280673540528583     
   62.4652780000000       0.280673434841453     
   62.4722220000000       0.280673329385354     
   62.4791670000000       0.280673224131977     
   62.4861110000000       0.280673119113674     
   62.4930560000000       0.280673014302215     
   62.5000000000000       0.280672909729781     
   62.5069440000000       0.280672805383236     
   62.5138890000000       0.280672701249552     
   62.5208330000000       0.280672597360645     
   62.5277780000000       0.280672493688497     
   62.5347220000000       0.280672390264845     
   62.5416670000000       0.280672287061760     
   62.5486110000000       0.280672184110797     
   62.5555560000000       0.280672081384116     
   62.5625000000000       0.280671978913090     
   62.5694440000000       0.280671876684676     
   62.5763890000000       0.280671774685947     
   62.5833330000000       0.280671672947995     
   62.5902780000000       0.280671571443216     
   62.5972220000000       0.280671470202512     
   62.6041670000000       0.280671369198375     
   62.6111110000000       0.280671268461519     
   62.6180560000000       0.280671167964532     
   62.6250000000000       0.280671067737936     
   62.6319440000000       0.280670967768798     
   62.6388890000000       0.280670868044310     
   62.6458330000000       0.280670768594701     
   62.6527780000000       0.280670669392815     
   62.6597220000000       0.280670570468683     
   62.6666670000000       0.280670471795254     
   62.6736110000000       0.280670373402359     
   62.6805560000000       0.280670275263053     
   62.6875000000000       0.280670177406970     
   62.6944440000000       0.280670079821305     
   62.7013890000000       0.280669982493388     
   62.7083330000000       0.280669885452547     
   62.7152780000000       0.280669788672111     
   62.7222220000000       0.280669692181204     
   62.7291670000000       0.280669595953267     
   62.7361110000000       0.280669500017219     
   62.7430560000000       0.280669404346614     
   62.7500000000000       0.280669308970165     
   62.7569440000000       0.280669213875215     
   62.7638890000000       0.280669119049246     
   62.7708330000000       0.280669024520659     
   62.7777780000000       0.280668930263299     
   62.7847220000000       0.280668836305356     
   62.7916670000000       0.280668742620794     
   62.7986110000000       0.280668649237593     
   62.8055560000000       0.280668556129837     
   62.8125000000000       0.280668463325295     
   62.8194440000000       0.280668370811473     
   62.8263890000000       0.280668278576022     
   62.8333330000000       0.280668186646393     
   62.8402780000000       0.280668094996975     
   62.8472220000000       0.280668003655004     
   62.8541670000000       0.280667912594994     
   62.8611110000000       0.280667821843968     
   62.8680560000000       0.280667731376564     
   62.8750000000000       0.280667641219590     
   62.8819440000000       0.280667551360732     
   62.8888890000000       0.280667461787823     
   62.8958330000000       0.280667372527349     
   62.9027780000000       0.280667283554266     
   62.9097220000000       0.280667194894844     
   62.9166670000000       0.280667106524169     
   62.9236110000000       0.280667018468292     
   62.9305560000000       0.280666930702433     
   62.9375000000000       0.280666843252423     
   62.9444440000000       0.280666756106143     
   62.9513890000000       0.280666669251623     
   62.9583330000000       0.280666582714369     
   62.9652780000000       0.280666496469933     
   62.9722220000000       0.280666410543602     
   62.9791670000000       0.280666324911060     
   62.9861110000000       0.280666239597377     
   62.9930560000000       0.280666154578372     
   63.0000000000000       0.280666069878897     
   63.0069440000000       0.280665985487036     
   63.0138890000000       0.280665901391030     
   63.0208330000000       0.280665817615405     
   63.0277780000000       0.280665734136318     
   63.0347220000000       0.280665650978076     
   63.0416670000000       0.280665568116975     
   63.0486110000000       0.280665485577102     
   63.0555560000000       0.280665403334892     
   63.0625000000000       0.280665321414215     
   63.0694440000000       0.280665239803372     
   63.0763890000000       0.280665158490825     
   63.0833330000000       0.280665077500117     
   63.0902780000000       0.280664996808030     
   63.0972220000000       0.280664916437889     
   63.1041670000000       0.280664836366616     
   63.1111110000000       0.280664756617318     
   63.1180560000000       0.280664677167058     
   63.1250000000000       0.280664598038727     
   63.1319440000000       0.280664519220856     
   63.1388890000000       0.280664440702135     
   63.1458330000000       0.280664362505131     
   63.1527780000000       0.280664284607261     
   63.1597220000000       0.280664207030873     
   63.1666670000000       0.280664129753526     
   63.1736110000000       0.280664052797356     
   63.1805560000000       0.280663976140060     
   63.1875000000000       0.280663899803562     
   63.1944440000000       0.280663823776629     
   63.2013890000000       0.280663748048189     
   63.2083330000000       0.280663672639843     
   63.2152780000000       0.280663597529646     
   63.2222220000000       0.280663522738988     
   63.2291670000000       0.280663448246066     
   63.2361110000000       0.280663374072056     
   63.2430560000000       0.280663300195301     
   63.2500000000000       0.280663226636765     
   63.2569440000000       0.280663153385461     
   63.2638890000000       0.280663080430561     
   63.2708330000000       0.280663007792714     
   63.2777780000000       0.280662935450621     
   63.2847220000000       0.280662863424723     
   63.2916670000000       0.280662791693863     
   63.2986110000000       0.280662720278274     
   63.3055560000000       0.280662649156943     
   63.3125000000000       0.280662578349894     
   63.3194440000000       0.280662507846393     
   63.3263890000000       0.280662437635860     
   63.3333330000000       0.280662367738013     
   63.3402780000000       0.280662298132198     
   63.3472220000000       0.280662228837925     
   63.3541670000000       0.280662159834688     
   63.3611110000000       0.280662091141791     
   63.3680560000000       0.280662022738870     
   63.3750000000000       0.280661954645030     
   63.3819440000000       0.280661886849791     
   63.3888890000000       0.280661819342831     
   63.3958330000000       0.280661752142952     
   63.4027780000000       0.280661685230150     
   63.4097220000000       0.280661618623026     
   63.4166670000000       0.280661552301718     
   63.4236110000000       0.280661486284632     
   63.4305560000000       0.280661420552046     
   63.4375000000000       0.280661355122170     
   63.4444440000000       0.280661289984785     
   63.4513890000000       0.280661225129827     
   63.4583330000000       0.280661160575213     
   63.4652780000000       0.280661096301578     
   63.4722220000000       0.280661032326646     
   63.4791670000000       0.280660968631193     
   63.4861110000000       0.280660905232753     
   63.4930560000000       0.280660842112241     
   63.5000000000000       0.280660779287003     
   63.5069440000000       0.280660716747080     
   63.5138890000000       0.280660654482671     
   63.5208330000000       0.280660592510837     
   63.5277780000000       0.280660530812846     
   63.5347220000000       0.280660469405572     
   63.5416670000000       0.280660408270426     
   63.5486110000000       0.280660347424097     
   63.5555560000000       0.280660286848133     
   63.5625000000000       0.280660226559043     
   63.5694440000000       0.280660166547137     
   63.5763890000000       0.280660106802873     
   63.5833330000000       0.280660047342488     
   63.5902780000000       0.280659988147877     
   63.5972220000000       0.280659929235098     
   63.6041670000000       0.280659870586185     
   63.6111110000000       0.280659812217018     
   63.6180560000000       0.280659754109767     
   63.6250000000000       0.280659696280141     
   63.6319440000000       0.280659638718714     
   63.6388890000000       0.280659581416210     
   63.6458330000000       0.280659524388077     
   63.6527780000000       0.280659467616826     
   63.6597220000000       0.280659411117732     
   63.6666670000000       0.280659354873444     
   63.6736110000000       0.280659298899068     
   63.6805560000000       0.280659243177388     
   63.6875000000000       0.280659187723343     
   63.6944440000000       0.280659132527780     
   63.7013890000000       0.280659077581686     
   63.7083330000000       0.280659022899756     
   63.7152780000000       0.280658968465105     
   63.7222220000000       0.280658914292267     
   63.7291670000000       0.280658860364491     
   63.7361110000000       0.280658806696150     
   63.7430560000000       0.280658753270623     
   63.7500000000000       0.280658700102128     
   63.7569440000000       0.280658647181779     
   63.7638890000000       0.280658594500826     
   63.7708330000000       0.280658542073253     
   63.7777780000000       0.280658489882767     
   63.7847220000000       0.280658437943199     
   63.7916670000000       0.280658386238384     
   63.7986110000000       0.280658334782003     
   63.8055560000000       0.280658283558021     
   63.8125000000000       0.280658232579970     
   63.8194440000000       0.280658181839233     
   63.8263890000000       0.280658131327325     
   63.8333330000000       0.280658081057558     
   63.8402780000000       0.280658031014218     
   63.8472220000000       0.280657981210474     
   63.8541670000000       0.280657931630735     
   63.8611110000000       0.280657882288031     
   63.8680560000000       0.280657833166898     
   63.8750000000000       0.280657784280224     
   63.8819440000000       0.280657735619663     
   63.8888890000000       0.280657687176993     
   63.8958330000000       0.280657638964899     
   63.9027780000000       0.280657590968228     
   63.9097220000000       0.280657543199533     
   63.9166670000000       0.280657495643781     
   63.9236110000000       0.280657448313395     
   63.9305560000000       0.280657401193464     
   63.9375000000000       0.280657354296282     
   63.9444440000000       0.280657307613768     
   63.9513890000000       0.280657261137964     
   63.9583330000000       0.280657214880973     
   63.9652780000000       0.280657168828189     
   63.9722220000000       0.280657122991588     
   63.9791670000000       0.280657077356685     
   63.9861110000000       0.280657031935337     
   63.9930560000000       0.280656986713174     
   64.0000000000000       0.280656941701935     
   64.0069440000000       0.280656896893808     
   64.0138890000000       0.280656852281098     
   64.0208330000000       0.280656807875368     
   64.0277780000000       0.280656763662543     
   64.0347220000000       0.280656719654073     
   64.0416670000000       0.280656675835998     
   64.0486110000000       0.280656632219655     
   64.0555560000000       0.280656588791203     
   64.0625000000000       0.280656545561867     
   64.0694440000000       0.280656502524105     
   64.0763890000000       0.280656459670483     
   64.0833330000000       0.280656417012070     
   64.0902780000000       0.280656374535307     
   64.0972220000000       0.280656332251157     
   64.1041670000000       0.280656290146175     
   64.1111110000000       0.280656248231223     
   64.1180560000000       0.280656206492968     
   64.1250000000000       0.280656164942170     
   64.1319440000000       0.280656123571553     
   64.1388890000000       0.280656082373945     
   64.1458330000000       0.280656041359964     
   64.1527780000000       0.280656000516552     
   64.1597220000000       0.280655959854230     
   64.1666670000000       0.280655919360051     
   64.1736110000000       0.280655879044444     
   64.1805560000000       0.280655838894570     
   64.1875000000000       0.280655798920767     
   64.1944440000000       0.280655759116025     
   64.2013890000000       0.280655719473433     
   64.2083330000000       0.280655680003199     
   64.2152780000000       0.280655640692752     
   64.2222220000000       0.280655601552213     
   64.2291670000000       0.280655562569118     
   64.2361110000000       0.280655523753506     
   64.2430560000000       0.280655485093015     
   64.2500000000000       0.280655446597604     
   64.2569440000000       0.280655408260527     
   64.2638890000000       0.280655370075133     
   64.2708330000000       0.280655332051263     
   64.2777780000000       0.280655294176816     
   64.2847220000000       0.280655256461555     
   64.2916670000000       0.280655218893483     
   64.2986110000000       0.280655181482288     
   64.3055560000000       0.280655144216073     
   64.3125000000000       0.280655107104457     
   64.3194440000000       0.280655070140955     
   64.3263890000000       0.280655033319176     
   64.3333330000000       0.280654996648633     
   64.3402780000000       0.280654960117680     
   64.3472220000000       0.280654923735762     
   64.3541670000000       0.280654887491330     
   64.3611110000000       0.280654851393765     
   64.3680560000000       0.280654815431617     
   64.3750000000000       0.280654779614200     
   64.3819440000000       0.280654743935293     
   64.3888890000000       0.280654708388762     
   64.3958330000000       0.280654672983827     
   64.4027780000000       0.280654637709283     
   64.4097220000000       0.280654602574291     
   64.4166670000000       0.280654567567742     
   64.4236110000000       0.280654532698738     
   64.4305560000000       0.280654497956266     
   64.4375000000000       0.280654463349370     
   64.4444440000000       0.280654428872087     
   64.4513890000000       0.280654394518539     
   64.4583330000000       0.280654360297689     
   64.4652780000000       0.280654326198759     
   64.4722220000000       0.280654292230656     
   64.4791670000000       0.280654258382698     
   64.4861110000000       0.280654224663741     
   64.4930560000000       0.280654191063193     
   64.5000000000000       0.280654157589859     
   64.5069440000000       0.280654124238036     
   64.5138890000000       0.280654091002096     
   64.5208330000000       0.280654057890773     
   64.5277780000000       0.280654024893704     
   64.5347220000000       0.280653992019574     
   64.5416670000000       0.280653959258111     
   64.5486110000000       0.280653926617954     
   64.5555560000000       0.280653894088918     
   64.5625000000000       0.280653861679601     
   64.5694440000000       0.280653829384549     
   64.5763890000000       0.280653797198386     
   64.5833330000000       0.280653765129644     
   64.5902780000000       0.280653733168358     
   64.5972220000000       0.280653701323018     
   64.6041670000000       0.280653669583748     
   64.6111110000000       0.280653637958996     
   64.6180560000000       0.280653606438973     
   64.6250000000000       0.280653575032087     
   64.6319440000000       0.280653543733133     
   64.6388890000000       0.280653512536984     
   64.6458330000000       0.280653481451988     
   64.6527780000000       0.280653450468571     
   64.6597220000000       0.280653419595044     
   64.6666670000000       0.280653388821918     
   64.6736110000000       0.280653358157468     
   64.6805560000000       0.280653327592287     
   64.6875000000000       0.280653297134615     
   64.6944440000000       0.280653266779492     
   64.7013890000000       0.280653236522031     
   64.7083330000000       0.280653206370418     
   64.7152780000000       0.280653176315454     
   64.7222220000000       0.280653146365291     
   64.7291670000000       0.280653116510813     
   64.7361110000000       0.280653086760137     
   64.7430560000000       0.280653057104228     
   64.7500000000000       0.280653027551171     
   64.7569440000000       0.280652998096247     
   64.7638890000000       0.280652968734802     
   64.7708330000000       0.280652939474874     
   64.7777780000000       0.280652910307628     
   64.7847220000000       0.280652881241068     
   64.7916670000000       0.280652852266438     
   64.7986110000000       0.280652823391712     
   64.8055560000000       0.280652794608212     
   64.8125000000000       0.280652765923880     
   64.8194440000000       0.280652737334228     
   64.8263890000000       0.280652708834835     
   64.8333330000000       0.280652680433595     
   64.8402780000000       0.280652652122027     
   64.8472220000000       0.280652623907995     
   64.8541670000000       0.280652595783093     
   64.8611110000000       0.280652567755155     
   64.8680560000000       0.280652539815853     
   64.8750000000000       0.280652511972989     
   64.8819440000000       0.280652484222301     
   64.8888890000000       0.280652456559592     
   64.8958330000000       0.280652428992617     
   64.9027780000000       0.280652401513239     
   64.9097220000000       0.280652374129183     
   64.9166670000000       0.280652346832385     
   64.9236110000000       0.280652319630541     
   64.9305560000000       0.280652292515661     
   64.9375000000000       0.280652265495409     
   64.9444440000000       0.280652238565741     
   64.9513890000000       0.280652211722677     
