   8.6979167e+01   0.0000000e+00
   8.6986111e+01   0.0000000e+00
   8.6993056e+01   0.0000000e+00
   8.7000000e+01   0.0000000e+00
   8.7006944e+01   0.0000000e+00
   8.7013889e+01   0.0000000e+00
   8.7020833e+01   0.0000000e+00
   8.7027778e+01   0.0000000e+00
   8.7034722e+01   0.0000000e+00
   8.7041667e+01   0.0000000e+00
   8.7048611e+01   0.0000000e+00
   8.7055556e+01   0.0000000e+00
   8.7062500e+01   0.0000000e+00
   8.7069444e+01   0.0000000e+00
   8.7076389e+01   0.0000000e+00
   8.7083333e+01   0.0000000e+00
   8.7090278e+01   0.0000000e+00
   8.7097222e+01   0.0000000e+00
   8.7104167e+01   0.0000000e+00
   8.7111111e+01   0.0000000e+00
   8.7118056e+01   0.0000000e+00
   8.7125000e+01   0.0000000e+00
   8.7131944e+01   0.0000000e+00
   8.7138889e+01   0.0000000e+00
   8.7145833e+01   0.0000000e+00
   8.7152778e+01   0.0000000e+00
   8.7159722e+01   0.0000000e+00
   8.7166667e+01   0.0000000e+00
   8.7173611e+01   0.0000000e+00
   8.7180556e+01   0.0000000e+00
   8.7187500e+01   0.0000000e+00
   8.7194444e+01   0.0000000e+00
   8.7201389e+01   0.0000000e+00
   8.7208333e+01   0.0000000e+00
   8.7215278e+01   0.0000000e+00
   8.7222222e+01   0.0000000e+00
   8.7229167e+01   0.0000000e+00
   8.7236111e+01   0.0000000e+00
   8.7243056e+01   0.0000000e+00
   8.7250000e+01   0.0000000e+00
   8.7256944e+01   0.0000000e+00
   8.7263889e+01   0.0000000e+00
   8.7270833e+01   0.0000000e+00
   8.7277778e+01   0.0000000e+00
   8.7284722e+01   0.0000000e+00
   8.7291667e+01   0.0000000e+00
   8.7298611e+01   0.0000000e+00
   8.7305556e+01   0.0000000e+00
   8.7312500e+01   0.0000000e+00
   8.7319444e+01   0.0000000e+00
   8.7326389e+01   0.0000000e+00
   8.7333333e+01   0.0000000e+00
   8.7340278e+01   0.0000000e+00
   8.7347222e+01   0.0000000e+00
   8.7354167e+01   0.0000000e+00
   8.7361111e+01   0.0000000e+00
   8.7368056e+01   0.0000000e+00
   8.7375000e+01   0.0000000e+00
   8.7381944e+01   0.0000000e+00
   8.7388889e+01   0.0000000e+00
   8.7395833e+01   0.0000000e+00
   8.7402778e+01   0.0000000e+00
   8.7409722e+01   0.0000000e+00
   8.7416667e+01   0.0000000e+00
   8.7423611e+01   0.0000000e+00
   8.7430556e+01   0.0000000e+00
   8.7437500e+01   0.0000000e+00
   8.7444444e+01   0.0000000e+00
   8.7451389e+01   0.0000000e+00
   8.7458333e+01   0.0000000e+00
   8.7465278e+01   0.0000000e+00
   8.7472222e+01   0.0000000e+00
   8.7479167e+01   0.0000000e+00
   8.7486111e+01   0.0000000e+00
   8.7493056e+01   0.0000000e+00
   8.7500000e+01   0.0000000e+00
   8.7506944e+01   0.0000000e+00
   8.7513889e+01   0.0000000e+00
   8.7520833e+01   0.0000000e+00
   8.7527778e+01   0.0000000e+00
   8.7534722e+01   0.0000000e+00
   8.7541667e+01   0.0000000e+00
   8.7548611e+01   0.0000000e+00
   8.7555556e+01   0.0000000e+00
   8.7562500e+01   0.0000000e+00
   8.7569444e+01   0.0000000e+00
   8.7576389e+01   0.0000000e+00
   8.7583333e+01   0.0000000e+00
   8.7590278e+01   0.0000000e+00
   8.7597222e+01   0.0000000e+00
   8.7604167e+01   0.0000000e+00
   8.7611111e+01   0.0000000e+00
   8.7618056e+01   0.0000000e+00
   8.7625000e+01   0.0000000e+00
   8.7631944e+01   0.0000000e+00
   8.7638889e+01   0.0000000e+00
   8.7645833e+01   0.0000000e+00
   8.7652778e+01   0.0000000e+00
   8.7659722e+01   0.0000000e+00
   8.7666667e+01   0.0000000e+00
   8.7673611e+01   0.0000000e+00
   8.7680556e+01   0.0000000e+00
   8.7687500e+01   0.0000000e+00
   8.7694444e+01   0.0000000e+00
   8.7701389e+01   0.0000000e+00
   8.7708333e+01   0.0000000e+00
   8.7715278e+01   0.0000000e+00
   8.7722222e+01   0.0000000e+00
   8.7729167e+01   0.0000000e+00
   8.7736111e+01   0.0000000e+00
   8.7743056e+01   0.0000000e+00
   8.7750000e+01   0.0000000e+00
   8.7756944e+01   0.0000000e+00
   8.7763889e+01   0.0000000e+00
   8.7770833e+01   0.0000000e+00
   8.7777778e+01   0.0000000e+00
   8.7784722e+01   0.0000000e+00
   8.7791667e+01   0.0000000e+00
   8.7798611e+01   0.0000000e+00
   8.7805556e+01   0.0000000e+00
   8.7812500e+01   0.0000000e+00
   8.7819444e+01   0.0000000e+00
   8.7826389e+01   0.0000000e+00
   8.7833333e+01   0.0000000e+00
   8.7840278e+01   0.0000000e+00
   8.7847222e+01   0.0000000e+00
   8.7854167e+01   0.0000000e+00
   8.7861111e+01   0.0000000e+00
   8.7868056e+01   0.0000000e+00
   8.7875000e+01   0.0000000e+00
   8.7881944e+01   0.0000000e+00
   8.7888889e+01   0.0000000e+00
   8.7895833e+01   0.0000000e+00
   8.7902778e+01   0.0000000e+00
   8.7909722e+01   0.0000000e+00
   8.7916667e+01   0.0000000e+00
   8.7923611e+01   0.0000000e+00
   8.7930556e+01   0.0000000e+00
   8.7937500e+01   0.0000000e+00
   8.7944444e+01   0.0000000e+00
   8.7951389e+01   0.0000000e+00
   8.7958333e+01   0.0000000e+00
   8.7965278e+01   0.0000000e+00
   8.7972222e+01   0.0000000e+00
   8.7979167e+01   0.0000000e+00
   8.7986111e+01   0.0000000e+00
   8.7993056e+01   0.0000000e+00
   8.8000000e+01   0.0000000e+00
   8.8006944e+01   0.0000000e+00
   8.8013889e+01   0.0000000e+00
   8.8020833e+01   0.0000000e+00
   8.8027778e+01   0.0000000e+00
   8.8034722e+01   0.0000000e+00
   8.8041667e+01   0.0000000e+00
   8.8048611e+01   0.0000000e+00
   8.8055556e+01   0.0000000e+00
   8.8062500e+01   0.0000000e+00
   8.8069444e+01   0.0000000e+00
   8.8076389e+01   0.0000000e+00
   8.8083333e+01   0.0000000e+00
   8.8090278e+01   0.0000000e+00
   8.8097222e+01   0.0000000e+00
   8.8104167e+01   0.0000000e+00
   8.8111111e+01   0.0000000e+00
   8.8118056e+01   0.0000000e+00
   8.8125000e+01   0.0000000e+00
   8.8131944e+01   0.0000000e+00
   8.8138889e+01   0.0000000e+00
   8.8145833e+01   0.0000000e+00
   8.8152778e+01   0.0000000e+00
   8.8159722e+01   0.0000000e+00
   8.8166667e+01   0.0000000e+00
   8.8173611e+01   0.0000000e+00
   8.8180556e+01   0.0000000e+00
   8.8187500e+01   0.0000000e+00
   8.8194444e+01   0.0000000e+00
   8.8201389e+01   0.0000000e+00
   8.8208333e+01   0.0000000e+00
   8.8215278e+01   0.0000000e+00
   8.8222222e+01   0.0000000e+00
   8.8229167e+01   0.0000000e+00
   8.8236111e+01   0.0000000e+00
   8.8243056e+01   0.0000000e+00
   8.8250000e+01   0.0000000e+00
   8.8256944e+01   0.0000000e+00
   8.8263889e+01   0.0000000e+00
   8.8270833e+01   0.0000000e+00
   8.8277778e+01   0.0000000e+00
   8.8284722e+01   0.0000000e+00
   8.8291667e+01   0.0000000e+00
   8.8298611e+01   0.0000000e+00
   8.8305556e+01   0.0000000e+00
   8.8312500e+01   0.0000000e+00
   8.8319444e+01   0.0000000e+00
   8.8326389e+01   0.0000000e+00
   8.8333333e+01   0.0000000e+00
   8.8340278e+01   0.0000000e+00
   8.8347222e+01   0.0000000e+00
   8.8354167e+01   0.0000000e+00
   8.8361111e+01   0.0000000e+00
   8.8368056e+01   0.0000000e+00
   8.8375000e+01   0.0000000e+00
   8.8381944e+01   0.0000000e+00
   8.8388889e+01   0.0000000e+00
   8.8395833e+01   0.0000000e+00
   8.8402778e+01   0.0000000e+00
   8.8409722e+01   0.0000000e+00
   8.8416667e+01   0.0000000e+00
   8.8423611e+01   0.0000000e+00
   8.8430556e+01   0.0000000e+00
   8.8437500e+01   0.0000000e+00
   8.8444444e+01   0.0000000e+00
   8.8451389e+01   0.0000000e+00
   8.8458333e+01   0.0000000e+00
   8.8465278e+01   0.0000000e+00
   8.8472222e+01   0.0000000e+00
   8.8479167e+01   0.0000000e+00
   8.8486111e+01   0.0000000e+00
   8.8493056e+01   0.0000000e+00
   8.8500000e+01   0.0000000e+00
   8.8506944e+01   0.0000000e+00
   8.8513889e+01   0.0000000e+00
   8.8520833e+01   0.0000000e+00
   8.8527778e+01   0.0000000e+00
   8.8534722e+01   0.0000000e+00
   8.8541667e+01   0.0000000e+00
   8.8548611e+01   0.0000000e+00
   8.8555556e+01   0.0000000e+00
   8.8562500e+01   0.0000000e+00
   8.8569444e+01   0.0000000e+00
   8.8576389e+01   0.0000000e+00
   8.8583333e+01   0.0000000e+00
   8.8590278e+01   0.0000000e+00
   8.8597222e+01   0.0000000e+00
   8.8604167e+01   0.0000000e+00
   8.8611111e+01   0.0000000e+00
   8.8618056e+01   0.0000000e+00
   8.8625000e+01   0.0000000e+00
   8.8631944e+01   0.0000000e+00
   8.8638889e+01   0.0000000e+00
   8.8645833e+01   0.0000000e+00
   8.8652778e+01   0.0000000e+00
   8.8659722e+01   0.0000000e+00
   8.8666667e+01   0.0000000e+00
   8.8673611e+01   0.0000000e+00
   8.8680556e+01   0.0000000e+00
   8.8687500e+01   0.0000000e+00
   8.8694444e+01   0.0000000e+00
   8.8701389e+01   0.0000000e+00
   8.8708333e+01   0.0000000e+00
   8.8715278e+01   0.0000000e+00
   8.8722222e+01   0.0000000e+00
   8.8729167e+01   0.0000000e+00
   8.8736111e+01   0.0000000e+00
   8.8743056e+01   0.0000000e+00
   8.8750000e+01   0.0000000e+00
   8.8756944e+01   0.0000000e+00
   8.8763889e+01   0.0000000e+00
   8.8770833e+01   0.0000000e+00
   8.8777778e+01   0.0000000e+00
   8.8784722e+01   0.0000000e+00
   8.8791667e+01   0.0000000e+00
   8.8798611e+01   0.0000000e+00
   8.8805556e+01   0.0000000e+00
   8.8812500e+01   0.0000000e+00
   8.8819444e+01   0.0000000e+00
   8.8826389e+01   0.0000000e+00
   8.8833333e+01   0.0000000e+00
   8.8840278e+01   0.0000000e+00
   8.8847222e+01   0.0000000e+00
   8.8854167e+01   0.0000000e+00
   8.8861111e+01   0.0000000e+00
   8.8868056e+01   0.0000000e+00
   8.8875000e+01   0.0000000e+00
   8.8881944e+01   0.0000000e+00
   8.8888889e+01   0.0000000e+00
   8.8895833e+01   0.0000000e+00
   8.8902778e+01   0.0000000e+00
   8.8909722e+01   0.0000000e+00
   8.8916667e+01   0.0000000e+00
   8.8923611e+01   0.0000000e+00
   8.8930556e+01   0.0000000e+00
   8.8937500e+01   0.0000000e+00
   8.8944444e+01   0.0000000e+00
   8.8951389e+01   0.0000000e+00
   8.8958333e+01   0.0000000e+00
   8.8965278e+01   0.0000000e+00
   8.8972222e+01   0.0000000e+00
   8.8979167e+01   0.0000000e+00
   8.8986111e+01   0.0000000e+00
   8.8993056e+01   0.0000000e+00
   8.9000000e+01   0.0000000e+00
   8.9006944e+01   0.0000000e+00
   8.9013889e+01   0.0000000e+00
   8.9020833e+01   0.0000000e+00
   8.9027778e+01   0.0000000e+00
   8.9034722e+01   0.0000000e+00
   8.9041667e+01   0.0000000e+00
   8.9048611e+01   0.0000000e+00
   8.9055556e+01   0.0000000e+00
   8.9062500e+01   0.0000000e+00
   8.9069444e+01   0.0000000e+00
   8.9076389e+01   0.0000000e+00
   8.9083333e+01   0.0000000e+00
   8.9090278e+01   0.0000000e+00
   8.9097222e+01   0.0000000e+00
   8.9104167e+01   0.0000000e+00
   8.9111111e+01   0.0000000e+00
   8.9118056e+01   0.0000000e+00
   8.9125000e+01   0.0000000e+00
   8.9131944e+01   0.0000000e+00
   8.9138889e+01   0.0000000e+00
   8.9145833e+01   0.0000000e+00
   8.9152778e+01   0.0000000e+00
   8.9159722e+01   0.0000000e+00
   8.9166667e+01   0.0000000e+00
   8.9173611e+01   0.0000000e+00
   8.9180556e+01   0.0000000e+00
   8.9187500e+01   0.0000000e+00
   8.9194444e+01   0.0000000e+00
   8.9201389e+01   0.0000000e+00
   8.9208333e+01   0.0000000e+00
   8.9215278e+01   0.0000000e+00
   8.9222222e+01   0.0000000e+00
   8.9229167e+01   0.0000000e+00
   8.9236111e+01   0.0000000e+00
   8.9243056e+01   0.0000000e+00
   8.9250000e+01   0.0000000e+00
   8.9256944e+01   0.0000000e+00
   8.9263889e+01   0.0000000e+00
   8.9270833e+01   0.0000000e+00
   8.9277778e+01   0.0000000e+00
   8.9284722e+01   0.0000000e+00
   8.9291667e+01   0.0000000e+00
   8.9298611e+01   0.0000000e+00
   8.9305556e+01   0.0000000e+00
   8.9312500e+01   0.0000000e+00
   8.9319444e+01   0.0000000e+00
   8.9326389e+01   0.0000000e+00
   8.9333333e+01   0.0000000e+00
   8.9340278e+01   0.0000000e+00
   8.9347222e+01   0.0000000e+00
   8.9354167e+01   0.0000000e+00
   8.9361111e+01   0.0000000e+00
   8.9368056e+01   0.0000000e+00
   8.9375000e+01   0.0000000e+00
   8.9381944e+01   0.0000000e+00
   8.9388889e+01   0.0000000e+00
   8.9395833e+01   0.0000000e+00
   8.9402778e+01   0.0000000e+00
   8.9409722e+01   0.0000000e+00
   8.9416667e+01   0.0000000e+00
   8.9423611e+01   0.0000000e+00
   8.9430556e+01   0.0000000e+00
   8.9437500e+01   0.0000000e+00
   8.9444444e+01   0.0000000e+00
   8.9451389e+01   0.0000000e+00
   8.9458333e+01   0.0000000e+00
   8.9465278e+01   0.0000000e+00
   8.9472222e+01   0.0000000e+00
   8.9479167e+01   0.0000000e+00
   8.9486111e+01   0.0000000e+00
   8.9493056e+01   0.0000000e+00
   8.9500000e+01   0.0000000e+00
   8.9506944e+01   0.0000000e+00
   8.9513889e+01   0.0000000e+00
   8.9520833e+01   0.0000000e+00
   8.9527778e+01   0.0000000e+00
   8.9534722e+01   0.0000000e+00
   8.9541667e+01   0.0000000e+00
   8.9548611e+01   0.0000000e+00
   8.9555556e+01   0.0000000e+00
   8.9562500e+01   0.0000000e+00
   8.9569444e+01   0.0000000e+00
   8.9576389e+01   0.0000000e+00
   8.9583333e+01   0.0000000e+00
   8.9590278e+01   0.0000000e+00
   8.9597222e+01   0.0000000e+00
   8.9604167e+01   0.0000000e+00
   8.9611111e+01   0.0000000e+00
   8.9618056e+01   0.0000000e+00
   8.9625000e+01   0.0000000e+00
   8.9631944e+01   0.0000000e+00
   8.9638889e+01   0.0000000e+00
   8.9645833e+01   0.0000000e+00
   8.9652778e+01   0.0000000e+00
   8.9659722e+01   0.0000000e+00
   8.9666667e+01   0.0000000e+00
   8.9673611e+01   0.0000000e+00
   8.9680556e+01   0.0000000e+00
   8.9687500e+01   0.0000000e+00
   8.9694444e+01   0.0000000e+00
   8.9701389e+01   0.0000000e+00
   8.9708333e+01   0.0000000e+00
   8.9715278e+01   0.0000000e+00
   8.9722222e+01   0.0000000e+00
   8.9729167e+01   0.0000000e+00
   8.9736111e+01   0.0000000e+00
   8.9743056e+01   0.0000000e+00
   8.9750000e+01   0.0000000e+00
   8.9756944e+01   0.0000000e+00
   8.9763889e+01   0.0000000e+00
   8.9770833e+01   0.0000000e+00
   8.9777778e+01   0.0000000e+00
   8.9784722e+01   0.0000000e+00
   8.9791667e+01   0.0000000e+00
   8.9798611e+01   0.0000000e+00
   8.9805556e+01   0.0000000e+00
   8.9812500e+01   0.0000000e+00
   8.9819444e+01   0.0000000e+00
   8.9826389e+01   0.0000000e+00
   8.9833333e+01   0.0000000e+00
   8.9840278e+01   0.0000000e+00
   8.9847222e+01   0.0000000e+00
   8.9854167e+01   0.0000000e+00
   8.9861111e+01   0.0000000e+00
   8.9868056e+01   0.0000000e+00
   8.9875000e+01   0.0000000e+00
   8.9881944e+01   0.0000000e+00
   8.9888889e+01   0.0000000e+00
   8.9895833e+01   0.0000000e+00
   8.9902778e+01   0.0000000e+00
   8.9909722e+01   0.0000000e+00
   8.9916667e+01   0.0000000e+00
   8.9923611e+01   0.0000000e+00
   8.9930556e+01   0.0000000e+00
   8.9937500e+01   0.0000000e+00
   8.9944444e+01   0.0000000e+00
   8.9951389e+01   0.0000000e+00
   8.9958333e+01   0.0000000e+00
   8.9965278e+01   0.0000000e+00
   8.9972222e+01   0.0000000e+00
   8.9979167e+01   0.0000000e+00
   8.9986111e+01   0.0000000e+00
   8.9993056e+01   0.0000000e+00
   9.0000000e+01   0.0000000e+00
   9.0006944e+01   0.0000000e+00
   9.0013889e+01   0.0000000e+00
   9.0020833e+01   0.0000000e+00
   9.0027778e+01   0.0000000e+00
   9.0034722e+01   0.0000000e+00
   9.0041667e+01   0.0000000e+00
   9.0048611e+01   0.0000000e+00
   9.0055556e+01   0.0000000e+00
   9.0062500e+01   0.0000000e+00
   9.0069444e+01   0.0000000e+00
   9.0076389e+01   0.0000000e+00
   9.0083333e+01   0.0000000e+00
   9.0090278e+01   0.0000000e+00
   9.0097222e+01   0.0000000e+00
   9.0104167e+01   0.0000000e+00
   9.0111111e+01   0.0000000e+00
   9.0118056e+01   0.0000000e+00
   9.0125000e+01   0.0000000e+00
   9.0131944e+01   0.0000000e+00
   9.0138889e+01   0.0000000e+00
   9.0145833e+01   0.0000000e+00
   9.0152778e+01   0.0000000e+00
   9.0159722e+01   0.0000000e+00
   9.0166667e+01   0.0000000e+00
   9.0173611e+01   0.0000000e+00
   9.0180556e+01   0.0000000e+00
   9.0187500e+01   0.0000000e+00
   9.0194444e+01   0.0000000e+00
   9.0201389e+01   0.0000000e+00
   9.0208333e+01   0.0000000e+00
   9.0215278e+01   0.0000000e+00
   9.0222222e+01   0.0000000e+00
   9.0229167e+01   0.0000000e+00
   9.0236111e+01   0.0000000e+00
   9.0243056e+01   0.0000000e+00
   9.0250000e+01   0.0000000e+00
   9.0256944e+01   0.0000000e+00
   9.0263889e+01   0.0000000e+00
   9.0270833e+01   0.0000000e+00
   9.0277778e+01   0.0000000e+00
   9.0284722e+01   0.0000000e+00
   9.0291667e+01   0.0000000e+00
   9.0298611e+01   0.0000000e+00
   9.0305556e+01   0.0000000e+00
   9.0312500e+01   0.0000000e+00
   9.0319444e+01   0.0000000e+00
   9.0326389e+01   0.0000000e+00
   9.0333333e+01   0.0000000e+00
   9.0340278e+01   0.0000000e+00
   9.0347222e+01   0.0000000e+00
   9.0354167e+01   0.0000000e+00
   9.0361111e+01   0.0000000e+00
   9.0368056e+01   0.0000000e+00
   9.0375000e+01   0.0000000e+00
   9.0381944e+01   0.0000000e+00
   9.0388889e+01   0.0000000e+00
   9.0395833e+01   0.0000000e+00
   9.0402778e+01   0.0000000e+00
   9.0409722e+01   0.0000000e+00
   9.0416667e+01   0.0000000e+00
   9.0423611e+01   0.0000000e+00
   9.0430556e+01   0.0000000e+00
   9.0437500e+01   0.0000000e+00
   9.0444444e+01   0.0000000e+00
   9.0451389e+01   0.0000000e+00
   9.0458333e+01   0.0000000e+00
   9.0465278e+01   0.0000000e+00
   9.0472222e+01   0.0000000e+00
   9.0479167e+01   0.0000000e+00
   9.0486111e+01   0.0000000e+00
   9.0493056e+01   0.0000000e+00
   9.0500000e+01   0.0000000e+00
   9.0506944e+01   0.0000000e+00
   9.0513889e+01   0.0000000e+00
   9.0520833e+01   0.0000000e+00
   9.0527778e+01   0.0000000e+00
   9.0534722e+01   0.0000000e+00
   9.0541667e+01   0.0000000e+00
   9.0548611e+01   0.0000000e+00
   9.0555556e+01   0.0000000e+00
   9.0562500e+01   0.0000000e+00
   9.0569444e+01   0.0000000e+00
   9.0576389e+01   0.0000000e+00
   9.0583333e+01   0.0000000e+00
   9.0590278e+01   0.0000000e+00
   9.0597222e+01   0.0000000e+00
   9.0604167e+01   0.0000000e+00
   9.0611111e+01   0.0000000e+00
   9.0618056e+01   0.0000000e+00
   9.0625000e+01   0.0000000e+00
   9.0631944e+01   0.0000000e+00
   9.0638889e+01   0.0000000e+00
   9.0645833e+01   0.0000000e+00
   9.0652778e+01   0.0000000e+00
   9.0659722e+01   0.0000000e+00
   9.0666667e+01   0.0000000e+00
   9.0673611e+01   0.0000000e+00
   9.0680556e+01   0.0000000e+00
   9.0687500e+01   0.0000000e+00
   9.0694444e+01   0.0000000e+00
   9.0701389e+01   0.0000000e+00
   9.0708333e+01   0.0000000e+00
   9.0715278e+01   0.0000000e+00
   9.0722222e+01   0.0000000e+00
   9.0729167e+01   0.0000000e+00
   9.0736111e+01   0.0000000e+00
   9.0743056e+01   0.0000000e+00
   9.0750000e+01   0.0000000e+00
   9.0756944e+01   0.0000000e+00
   9.0763889e+01   0.0000000e+00
   9.0770833e+01   0.0000000e+00
   9.0777778e+01   0.0000000e+00
   9.0784722e+01   0.0000000e+00
   9.0791667e+01   0.0000000e+00
   9.0798611e+01   0.0000000e+00
   9.0805556e+01   0.0000000e+00
   9.0812500e+01   0.0000000e+00
   9.0819444e+01   0.0000000e+00
   9.0826389e+01   0.0000000e+00
   9.0833333e+01   0.0000000e+00
   9.0840278e+01   0.0000000e+00
   9.0847222e+01   0.0000000e+00
   9.0854167e+01   0.0000000e+00
   9.0861111e+01   0.0000000e+00
   9.0868056e+01   0.0000000e+00
   9.0875000e+01   0.0000000e+00
   9.0881944e+01   0.0000000e+00
   9.0888889e+01   0.0000000e+00
   9.0895833e+01   0.0000000e+00
   9.0902778e+01   0.0000000e+00
   9.0909722e+01   0.0000000e+00
   9.0916667e+01   0.0000000e+00
   9.0923611e+01   0.0000000e+00
   9.0930556e+01   0.0000000e+00
   9.0937500e+01   0.0000000e+00
   9.0944444e+01   0.0000000e+00
   9.0951389e+01   0.0000000e+00
   9.0958333e+01   0.0000000e+00
   9.0965278e+01   0.0000000e+00
   9.0972222e+01   0.0000000e+00
   9.0979167e+01   0.0000000e+00
   9.0986111e+01   0.0000000e+00
   9.0993056e+01   0.0000000e+00
   9.1000000e+01   0.0000000e+00
   9.1006944e+01   0.0000000e+00
   9.1013889e+01   0.0000000e+00
   9.1020833e+01   0.0000000e+00
   9.1027778e+01   0.0000000e+00
   9.1034722e+01   0.0000000e+00
   9.1041667e+01   0.0000000e+00
   9.1048611e+01   0.0000000e+00
   9.1055556e+01   0.0000000e+00
   9.1062500e+01   0.0000000e+00
   9.1069444e+01   0.0000000e+00
   9.1076389e+01   0.0000000e+00
   9.1083333e+01   0.0000000e+00
   9.1090278e+01   0.0000000e+00
   9.1097222e+01   0.0000000e+00
   9.1104167e+01   0.0000000e+00
   9.1111111e+01   0.0000000e+00
   9.1118056e+01   0.0000000e+00
   9.1125000e+01   0.0000000e+00
   9.1131944e+01   0.0000000e+00
   9.1138889e+01   0.0000000e+00
   9.1145833e+01   0.0000000e+00
   9.1152778e+01   0.0000000e+00
   9.1159722e+01   0.0000000e+00
   9.1166667e+01   0.0000000e+00
   9.1173611e+01   0.0000000e+00
   9.1180556e+01   0.0000000e+00
   9.1187500e+01   0.0000000e+00
   9.1194444e+01   0.0000000e+00
   9.1201389e+01   0.0000000e+00
   9.1208333e+01   0.0000000e+00
   9.1215278e+01   0.0000000e+00
   9.1222222e+01   0.0000000e+00
   9.1229167e+01   0.0000000e+00
   9.1236111e+01   0.0000000e+00
   9.1243056e+01   0.0000000e+00
   9.1250000e+01   0.0000000e+00
   9.1256944e+01   0.0000000e+00
   9.1263889e+01   0.0000000e+00
   9.1270833e+01   0.0000000e+00
   9.1277778e+01   0.0000000e+00
   9.1284722e+01   0.0000000e+00
   9.1291667e+01   0.0000000e+00
   9.1298611e+01   0.0000000e+00
   9.1305556e+01   0.0000000e+00
   9.1312500e+01   0.0000000e+00
   9.1319444e+01   0.0000000e+00
   9.1326389e+01   0.0000000e+00
   9.1333333e+01   0.0000000e+00
   9.1340278e+01   0.0000000e+00
   9.1347222e+01   0.0000000e+00
   9.1354167e+01   0.0000000e+00
   9.1361111e+01   0.0000000e+00
   9.1368056e+01   0.0000000e+00
   9.1375000e+01   0.0000000e+00
   9.1381944e+01   0.0000000e+00
   9.1388889e+01   0.0000000e+00
   9.1395833e+01   0.0000000e+00
   9.1402778e+01   0.0000000e+00
   9.1409722e+01   0.0000000e+00
   9.1416667e+01   0.0000000e+00
   9.1423611e+01   0.0000000e+00
   9.1430556e+01   0.0000000e+00
   9.1437500e+01   0.0000000e+00
   9.1444444e+01   0.0000000e+00
   9.1451389e+01   0.0000000e+00
   9.1458333e+01   0.0000000e+00
   9.1465278e+01   0.0000000e+00
   9.1472222e+01   0.0000000e+00
   9.1479167e+01   0.0000000e+00
   9.1486111e+01   0.0000000e+00
   9.1493056e+01   0.0000000e+00
   9.1500000e+01   0.0000000e+00
   9.1506944e+01   0.0000000e+00
   9.1513889e+01   0.0000000e+00
   9.1520833e+01   0.0000000e+00
   9.1527778e+01   0.0000000e+00
   9.1534722e+01   0.0000000e+00
   9.1541667e+01   0.0000000e+00
   9.1548611e+01   0.0000000e+00
   9.1555556e+01   0.0000000e+00
   9.1562500e+01   0.0000000e+00
   9.1569444e+01   0.0000000e+00
   9.1576389e+01   0.0000000e+00
   9.1583333e+01   0.0000000e+00
   9.1590278e+01   0.0000000e+00
   9.1597222e+01   0.0000000e+00
   9.1604167e+01   0.0000000e+00
   9.1611111e+01   0.0000000e+00
   9.1618056e+01   0.0000000e+00
   9.1625000e+01   0.0000000e+00
   9.1631944e+01   0.0000000e+00
   9.1638889e+01   0.0000000e+00
   9.1645833e+01   0.0000000e+00
   9.1652778e+01   0.0000000e+00
   9.1659722e+01   0.0000000e+00
   9.1666667e+01   0.0000000e+00
   9.1673611e+01   0.0000000e+00
   9.1680556e+01   0.0000000e+00
   9.1687500e+01   0.0000000e+00
   9.1694444e+01   0.0000000e+00
   9.1701389e+01   0.0000000e+00
   9.1708333e+01   0.0000000e+00
   9.1715278e+01   0.0000000e+00
   9.1722222e+01   0.0000000e+00
   9.1729167e+01   0.0000000e+00
   9.1736111e+01   0.0000000e+00
   9.1743056e+01   0.0000000e+00
   9.1750000e+01   0.0000000e+00
   9.1756944e+01   0.0000000e+00
   9.1763889e+01   0.0000000e+00
   9.1770833e+01   0.0000000e+00
   9.1777778e+01   0.0000000e+00
   9.1784722e+01   0.0000000e+00
   9.1791667e+01   0.0000000e+00
   9.1798611e+01   0.0000000e+00
   9.1805556e+01   0.0000000e+00
   9.1812500e+01   0.0000000e+00
   9.1819444e+01   0.0000000e+00
   9.1826389e+01   0.0000000e+00
   9.1833333e+01   0.0000000e+00
   9.1840278e+01   0.0000000e+00
   9.1847222e+01   0.0000000e+00
   9.1854167e+01   0.0000000e+00
   9.1861111e+01   0.0000000e+00
   9.1868056e+01   0.0000000e+00
   9.1875000e+01   0.0000000e+00
   9.1881944e+01   0.0000000e+00
   9.1888889e+01   0.0000000e+00
   9.1895833e+01   0.0000000e+00
   9.1902778e+01   0.0000000e+00
   9.1909722e+01   0.0000000e+00
   9.1916667e+01   0.0000000e+00
   9.1923611e+01   0.0000000e+00
   9.1930556e+01   0.0000000e+00
   9.1937500e+01   0.0000000e+00
   9.1944444e+01   0.0000000e+00
   9.1951389e+01   0.0000000e+00
   9.1958333e+01   0.0000000e+00
   9.1965278e+01   0.0000000e+00
   9.1972222e+01   0.0000000e+00
   9.1979167e+01   0.0000000e+00
   9.1986111e+01   0.0000000e+00
   9.1993056e+01   0.0000000e+00
   9.2000000e+01   0.0000000e+00
   9.2006944e+01   0.0000000e+00
   9.2013889e+01   0.0000000e+00
   9.2020833e+01   0.0000000e+00
   9.2027778e+01   0.0000000e+00
   9.2034722e+01   0.0000000e+00
   9.2041667e+01   0.0000000e+00
   9.2048611e+01   0.0000000e+00
   9.2055556e+01   0.0000000e+00
   9.2062500e+01   0.0000000e+00
   9.2069444e+01   0.0000000e+00
   9.2076389e+01   0.0000000e+00
   9.2083333e+01   0.0000000e+00
