   7.2136364e+01   0.0000000e+00
   7.2147727e+01   0.0000000e+00
   7.2159091e+01   0.0000000e+00
   7.2170455e+01   0.0000000e+00
   7.2181818e+01   0.0000000e+00
   7.2193182e+01   0.0000000e+00
   7.2204545e+01   0.0000000e+00
   7.2215909e+01   0.0000000e+00
   7.2227273e+01   0.0000000e+00
   7.2238636e+01   0.0000000e+00
   7.2250000e+01   0.0000000e+00
   7.2261364e+01   0.0000000e+00
   7.2272727e+01   0.0000000e+00
   7.2284091e+01   0.0000000e+00
   7.2295455e+01   0.0000000e+00
   7.2306818e+01   0.0000000e+00
   7.2318182e+01   0.0000000e+00
   7.2329545e+01   0.0000000e+00
   7.2340909e+01   0.0000000e+00
   7.2352273e+01   0.0000000e+00
   7.2363636e+01   0.0000000e+00
   7.2375000e+01   0.0000000e+00
   7.2386364e+01   0.0000000e+00
   7.2397727e+01   0.0000000e+00
   7.2409091e+01   0.0000000e+00
   7.2420455e+01   0.0000000e+00
   7.2431818e+01   0.0000000e+00
   7.2443182e+01   0.0000000e+00
   7.2454545e+01   0.0000000e+00
   7.2465909e+01   0.0000000e+00
   7.2477273e+01   0.0000000e+00
   7.2488636e+01   0.0000000e+00
   7.2500000e+01   0.0000000e+00
   7.2511364e+01   0.0000000e+00
   7.2522727e+01   0.0000000e+00
   7.2534091e+01   0.0000000e+00
   7.2545455e+01   0.0000000e+00
   7.2556818e+01   0.0000000e+00
   7.2568182e+01   0.0000000e+00
   7.2579545e+01   0.0000000e+00
   7.2590909e+01   0.0000000e+00
   7.2602273e+01   0.0000000e+00
   7.2613636e+01   0.0000000e+00
   7.2625000e+01   0.0000000e+00
   7.2636364e+01   0.0000000e+00
   7.2647727e+01   0.0000000e+00
   7.2659091e+01   0.0000000e+00
   7.2670455e+01   0.0000000e+00
   7.2681818e+01   0.0000000e+00
   7.2693182e+01   0.0000000e+00
   7.2704545e+01   0.0000000e+00
   7.2715909e+01   0.0000000e+00
   7.2727273e+01   0.0000000e+00
   7.2738636e+01   0.0000000e+00
   7.2750000e+01   0.0000000e+00
   7.2761364e+01   0.0000000e+00
   7.2772727e+01   0.0000000e+00
   7.2784091e+01   0.0000000e+00
   7.2795455e+01   0.0000000e+00
   7.2806818e+01   0.0000000e+00
   7.2818182e+01   0.0000000e+00
   7.2829545e+01   0.0000000e+00
   7.2840909e+01   0.0000000e+00
   7.2852273e+01   0.0000000e+00
   7.2863636e+01   0.0000000e+00
   7.2875000e+01   0.0000000e+00
   7.2886364e+01   0.0000000e+00
   7.2897727e+01   0.0000000e+00
   7.2909091e+01   0.0000000e+00
   7.2920455e+01   0.0000000e+00
   7.2931818e+01   0.0000000e+00
   7.2943182e+01   0.0000000e+00
   7.2954545e+01   0.0000000e+00
   7.2965909e+01   0.0000000e+00
   7.2977273e+01   0.0000000e+00
   7.2988636e+01   0.0000000e+00
   7.3000000e+01   0.0000000e+00
   7.3011364e+01   0.0000000e+00
   7.3022727e+01   0.0000000e+00
   7.3034091e+01   0.0000000e+00
   7.3045455e+01   0.0000000e+00
   7.3056818e+01   0.0000000e+00
   7.3068182e+01   0.0000000e+00
   7.3079545e+01   0.0000000e+00
   7.3090909e+01   0.0000000e+00
   7.3102273e+01   0.0000000e+00
   7.3113636e+01   0.0000000e+00
   7.3125000e+01   0.0000000e+00
   7.3136364e+01   0.0000000e+00
   7.3147727e+01   0.0000000e+00
   7.3159091e+01   0.0000000e+00
   7.3170455e+01   0.0000000e+00
   7.3181818e+01   0.0000000e+00
   7.3193182e+01   0.0000000e+00
   7.3204545e+01   0.0000000e+00
   7.3215909e+01   0.0000000e+00
   7.3227273e+01   0.0000000e+00
   7.3238636e+01   0.0000000e+00
   7.3250000e+01   0.0000000e+00
   7.3261364e+01   0.0000000e+00
   7.3272727e+01   0.0000000e+00
   7.3284091e+01   0.0000000e+00
   7.3295455e+01   0.0000000e+00
   7.3306818e+01   0.0000000e+00
   7.3318182e+01   0.0000000e+00
   7.3329545e+01   0.0000000e+00
   7.3340909e+01   0.0000000e+00
   7.3352273e+01   0.0000000e+00
   7.3363636e+01   0.0000000e+00
   7.3375000e+01   0.0000000e+00
   7.3386364e+01   0.0000000e+00
   7.3397727e+01   0.0000000e+00
   7.3409091e+01   0.0000000e+00
   7.3420455e+01   0.0000000e+00
   7.3431818e+01   0.0000000e+00
   7.3443182e+01   0.0000000e+00
   7.3454545e+01   0.0000000e+00
   7.3465909e+01   0.0000000e+00
   7.3477273e+01   0.0000000e+00
   7.3488636e+01   0.0000000e+00
   7.3500000e+01   0.0000000e+00
   7.3511364e+01   0.0000000e+00
   7.3522727e+01   0.0000000e+00
   7.3534091e+01   0.0000000e+00
   7.3545455e+01   0.0000000e+00
   7.3556818e+01   0.0000000e+00
   7.3568182e+01   0.0000000e+00
   7.3579545e+01   0.0000000e+00
   7.3590909e+01   0.0000000e+00
   7.3602273e+01   0.0000000e+00
   7.3613636e+01   0.0000000e+00
   7.3625000e+01   0.0000000e+00
   7.3636364e+01   0.0000000e+00
   7.3647727e+01   0.0000000e+00
   7.3659091e+01   0.0000000e+00
   7.3670455e+01   0.0000000e+00
   7.3681818e+01   0.0000000e+00
   7.3693182e+01   0.0000000e+00
   7.3704545e+01   0.0000000e+00
   7.3715909e+01   0.0000000e+00
   7.3727273e+01   0.0000000e+00
   7.3738636e+01   0.0000000e+00
   7.3750000e+01   0.0000000e+00
   7.3761364e+01   0.0000000e+00
   7.3772727e+01   0.0000000e+00
   7.3784091e+01   0.0000000e+00
   7.3795455e+01   0.0000000e+00
   7.3806818e+01   0.0000000e+00
   7.3818182e+01   0.0000000e+00
   7.3829545e+01   0.0000000e+00
   7.3840909e+01   0.0000000e+00
   7.3852273e+01   0.0000000e+00
   7.3863636e+01   0.0000000e+00
   7.3875000e+01   0.0000000e+00
   7.3886364e+01   0.0000000e+00
   7.3897727e+01   0.0000000e+00
   7.3909091e+01   0.0000000e+00
   7.3920455e+01   0.0000000e+00
   7.3931818e+01   0.0000000e+00
   7.3943182e+01   0.0000000e+00
   7.3954545e+01   0.0000000e+00
   7.3965909e+01   0.0000000e+00
   7.3977273e+01   0.0000000e+00
   7.3988636e+01   0.0000000e+00
   7.4000000e+01   0.0000000e+00
   7.4011364e+01   0.0000000e+00
   7.4022727e+01   0.0000000e+00
   7.4034091e+01   0.0000000e+00
   7.4045455e+01   0.0000000e+00
   7.4056818e+01   0.0000000e+00
   7.4068182e+01   0.0000000e+00
   7.4079545e+01   0.0000000e+00
   7.4090909e+01   0.0000000e+00
   7.4102273e+01   0.0000000e+00
   7.4113636e+01   0.0000000e+00
   7.4125000e+01   0.0000000e+00
   7.4136364e+01   0.0000000e+00
   7.4147727e+01   0.0000000e+00
   7.4159091e+01   0.0000000e+00
   7.4170455e+01   0.0000000e+00
   7.4181818e+01   0.0000000e+00
   7.4193182e+01   0.0000000e+00
   7.4204545e+01   0.0000000e+00
   7.4215909e+01   0.0000000e+00
   7.4227273e+01   0.0000000e+00
   7.4238636e+01   0.0000000e+00
   7.4250000e+01   0.0000000e+00
   7.4261364e+01   0.0000000e+00
   7.4272727e+01   0.0000000e+00
   7.4284091e+01   0.0000000e+00
   7.4295455e+01   0.0000000e+00
   7.4306818e+01   0.0000000e+00
   7.4318182e+01   0.0000000e+00
   7.4329545e+01   0.0000000e+00
   7.4340909e+01   0.0000000e+00
   7.4352273e+01   0.0000000e+00
   7.4363636e+01   0.0000000e+00
   7.4375000e+01   0.0000000e+00
   7.4386364e+01   0.0000000e+00
   7.4397727e+01   0.0000000e+00
   7.4409091e+01   0.0000000e+00
   7.4420455e+01   0.0000000e+00
   7.4431818e+01   0.0000000e+00
   7.4443182e+01   0.0000000e+00
   7.4454545e+01   0.0000000e+00
   7.4465909e+01   0.0000000e+00
   7.4477273e+01   0.0000000e+00
   7.4488636e+01   0.0000000e+00
   7.4500000e+01   0.0000000e+00
   7.4511364e+01   0.0000000e+00
   7.4522727e+01   0.0000000e+00
   7.4534091e+01   0.0000000e+00
   7.4545455e+01   0.0000000e+00
   7.4556818e+01   0.0000000e+00
   7.4568182e+01   0.0000000e+00
   7.4579545e+01   0.0000000e+00
   7.4590909e+01   0.0000000e+00
   7.4602273e+01   0.0000000e+00
   7.4613636e+01   0.0000000e+00
   7.4625000e+01   0.0000000e+00
   7.4636364e+01   0.0000000e+00
   7.4647727e+01   0.0000000e+00
   7.4659091e+01   0.0000000e+00
   7.4670455e+01   0.0000000e+00
   7.4681818e+01   0.0000000e+00
   7.4693182e+01   0.0000000e+00
   7.4704545e+01   0.0000000e+00
   7.4715909e+01   0.0000000e+00
   7.4727273e+01   0.0000000e+00
   7.4738636e+01   0.0000000e+00
   7.4750000e+01   0.0000000e+00
   7.4761364e+01   0.0000000e+00
   7.4772727e+01   0.0000000e+00
   7.4784091e+01   0.0000000e+00
   7.4795455e+01   0.0000000e+00
   7.4806818e+01   0.0000000e+00
   7.4818182e+01   0.0000000e+00
   7.4829545e+01   0.0000000e+00
   7.4840909e+01   0.0000000e+00
   7.4852273e+01   0.0000000e+00
   7.4863636e+01   0.0000000e+00
   7.4875000e+01   0.0000000e+00
   7.4886364e+01   0.0000000e+00
   7.4897727e+01   0.0000000e+00
   7.4909091e+01   0.0000000e+00
   7.4920455e+01   0.0000000e+00
   7.4931818e+01   0.0000000e+00
   7.4943182e+01   0.0000000e+00
   7.4954545e+01   0.0000000e+00
   7.4965909e+01   0.0000000e+00
   7.4977273e+01   0.0000000e+00
   7.4988636e+01   0.0000000e+00
   7.5000000e+01   0.0000000e+00
   7.5011364e+01   0.0000000e+00
   7.5022727e+01   0.0000000e+00
   7.5034091e+01   0.0000000e+00
   7.5045455e+01   0.0000000e+00
   7.5056818e+01   0.0000000e+00
   7.5068182e+01   0.0000000e+00
   7.5079545e+01   0.0000000e+00
   7.5090909e+01   0.0000000e+00
   7.5102273e+01   0.0000000e+00
   7.5113636e+01   0.0000000e+00
   7.5125000e+01   0.0000000e+00
   7.5136364e+01   0.0000000e+00
   7.5147727e+01   0.0000000e+00
   7.5159091e+01   0.0000000e+00
   7.5170455e+01   0.0000000e+00
   7.5181818e+01   0.0000000e+00
   7.5193182e+01   0.0000000e+00
   7.5204545e+01   0.0000000e+00
   7.5215909e+01   0.0000000e+00
   7.5227273e+01   0.0000000e+00
   7.5238636e+01   0.0000000e+00
   7.5250000e+01   0.0000000e+00
   7.5261364e+01   0.0000000e+00
   7.5272727e+01   0.0000000e+00
   7.5284091e+01   0.0000000e+00
   7.5295455e+01   0.0000000e+00
   7.5306818e+01   0.0000000e+00
   7.5318182e+01   0.0000000e+00
   7.5329545e+01   0.0000000e+00
   7.5340909e+01   0.0000000e+00
   7.5352273e+01   0.0000000e+00
   7.5363636e+01   0.0000000e+00
   7.5375000e+01   0.0000000e+00
   7.5386364e+01   0.0000000e+00
   7.5397727e+01   0.0000000e+00
   7.5409091e+01   0.0000000e+00
   7.5420455e+01   0.0000000e+00
   7.5431818e+01   0.0000000e+00
   7.5443182e+01   0.0000000e+00
   7.5454545e+01   0.0000000e+00
   7.5465909e+01   0.0000000e+00
   7.5477273e+01   0.0000000e+00
   7.5488636e+01   0.0000000e+00
   7.5500000e+01   0.0000000e+00
   7.5511364e+01   0.0000000e+00
   7.5522727e+01   0.0000000e+00
   7.5534091e+01   0.0000000e+00
   7.5545455e+01   0.0000000e+00
   7.5556818e+01   0.0000000e+00
   7.5568182e+01   0.0000000e+00
   7.5579545e+01   0.0000000e+00
   7.5590909e+01   0.0000000e+00
   7.5602273e+01   0.0000000e+00
   7.5613636e+01   0.0000000e+00
   7.5625000e+01   0.0000000e+00
   7.5636364e+01   0.0000000e+00
   7.5647727e+01   0.0000000e+00
   7.5659091e+01   0.0000000e+00
   7.5670455e+01   0.0000000e+00
   7.5681818e+01   0.0000000e+00
   7.5693182e+01   0.0000000e+00
   7.5704545e+01   0.0000000e+00
   7.5715909e+01   0.0000000e+00
   7.5727273e+01   0.0000000e+00
   7.5738636e+01   0.0000000e+00
   7.5750000e+01   0.0000000e+00
   7.5761364e+01   0.0000000e+00
   7.5772727e+01   0.0000000e+00
   7.5784091e+01   0.0000000e+00
   7.5795455e+01   0.0000000e+00
   7.5806818e+01   0.0000000e+00
   7.5818182e+01   0.0000000e+00
   7.5829545e+01   0.0000000e+00
   7.5840909e+01   0.0000000e+00
   7.5852273e+01   0.0000000e+00
   7.5863636e+01   0.0000000e+00
   7.5875000e+01   0.0000000e+00
   7.5886364e+01   0.0000000e+00
   7.5897727e+01   0.0000000e+00
   7.5909091e+01   0.0000000e+00
   7.5920455e+01   0.0000000e+00
   7.5931818e+01   0.0000000e+00
   7.5943182e+01   0.0000000e+00
   7.5954545e+01   0.0000000e+00
   7.5965909e+01   0.0000000e+00
   7.5977273e+01   0.0000000e+00
   7.5988636e+01   0.0000000e+00
   7.6000000e+01   0.0000000e+00
   7.6011364e+01   0.0000000e+00
   7.6022727e+01   0.0000000e+00
   7.6034091e+01   0.0000000e+00
   7.6045455e+01   0.0000000e+00
   7.6056818e+01   0.0000000e+00
   7.6068182e+01   0.0000000e+00
   7.6079545e+01   0.0000000e+00
   7.6090909e+01   0.0000000e+00
   7.6102273e+01   0.0000000e+00
   7.6113636e+01   0.0000000e+00
   7.6125000e+01   0.0000000e+00
   7.6136364e+01   0.0000000e+00
   7.6147727e+01   0.0000000e+00
   7.6159091e+01   0.0000000e+00
   7.6170455e+01   0.0000000e+00
   7.6181818e+01   0.0000000e+00
   7.6193182e+01   0.0000000e+00
   7.6204545e+01   0.0000000e+00
   7.6215909e+01   0.0000000e+00
   7.6227273e+01   0.0000000e+00
   7.6238636e+01   0.0000000e+00
   7.6250000e+01   0.0000000e+00
   7.6261364e+01   0.0000000e+00
   7.6272727e+01   0.0000000e+00
   7.6284091e+01   0.0000000e+00
   7.6295455e+01   0.0000000e+00
   7.6306818e+01   0.0000000e+00
   7.6318182e+01   0.0000000e+00
   7.6329545e+01   0.0000000e+00
   7.6340909e+01   0.0000000e+00
   7.6352273e+01   0.0000000e+00
   7.6363636e+01   0.0000000e+00
   7.6375000e+01   0.0000000e+00
   7.6386364e+01   0.0000000e+00
   7.6397727e+01   0.0000000e+00
   7.6409091e+01   0.0000000e+00
   7.6420455e+01   0.0000000e+00
   7.6431818e+01   0.0000000e+00
   7.6443182e+01   0.0000000e+00
   7.6454545e+01   0.0000000e+00
   7.6465909e+01   0.0000000e+00
   7.6477273e+01   0.0000000e+00
   7.6488636e+01   0.0000000e+00
   7.6500000e+01   0.0000000e+00
   7.6511364e+01   0.0000000e+00
   7.6522727e+01   0.0000000e+00
   7.6534091e+01   0.0000000e+00
   7.6545455e+01   0.0000000e+00
   7.6556818e+01   0.0000000e+00
   7.6568182e+01   0.0000000e+00
   7.6579545e+01   0.0000000e+00
   7.6590909e+01   0.0000000e+00
   7.6602273e+01   0.0000000e+00
   7.6613636e+01   0.0000000e+00
   7.6625000e+01   0.0000000e+00
   7.6636364e+01   0.0000000e+00
   7.6647727e+01   0.0000000e+00
   7.6659091e+01   0.0000000e+00
   7.6670455e+01   0.0000000e+00
   7.6681818e+01   0.0000000e+00
   7.6693182e+01   0.0000000e+00
   7.6704545e+01   0.0000000e+00
   7.6715909e+01   0.0000000e+00
   7.6727273e+01   0.0000000e+00
   7.6738636e+01   0.0000000e+00
   7.6750000e+01   0.0000000e+00
   7.6761364e+01   0.0000000e+00
   7.6772727e+01   0.0000000e+00
   7.6784091e+01   0.0000000e+00
   7.6795455e+01   0.0000000e+00
   7.6806818e+01   0.0000000e+00
   7.6818182e+01   0.0000000e+00
   7.6829545e+01   0.0000000e+00
   7.6840909e+01   0.0000000e+00
   7.6852273e+01   0.0000000e+00
   7.6863636e+01   0.0000000e+00
   7.6875000e+01   0.0000000e+00
   7.6886364e+01   0.0000000e+00
   7.6897727e+01   0.0000000e+00
   7.6909091e+01   0.0000000e+00
   7.6920455e+01   0.0000000e+00
   7.6931818e+01   0.0000000e+00
   7.6943182e+01   0.0000000e+00
   7.6954545e+01   0.0000000e+00
   7.6965909e+01   0.0000000e+00
   7.6977273e+01   0.0000000e+00
   7.6988636e+01   0.0000000e+00
   7.7000000e+01   0.0000000e+00
   7.7011364e+01   0.0000000e+00
   7.7022727e+01   0.0000000e+00
   7.7034091e+01   0.0000000e+00
   7.7045455e+01   0.0000000e+00
   7.7056818e+01   0.0000000e+00
   7.7068182e+01   0.0000000e+00
   7.7079545e+01   0.0000000e+00
   7.7090909e+01   0.0000000e+00
   7.7102273e+01   0.0000000e+00
   7.7113636e+01   0.0000000e+00
   7.7125000e+01   0.0000000e+00
   7.7136364e+01   0.0000000e+00
   7.7147727e+01   0.0000000e+00
   7.7159091e+01   0.0000000e+00
   7.7170455e+01   0.0000000e+00
   7.7181818e+01   0.0000000e+00
   7.7193182e+01   0.0000000e+00
   7.7204545e+01   0.0000000e+00
   7.7215909e+01   0.0000000e+00
   7.7227273e+01   0.0000000e+00
   7.7238636e+01   0.0000000e+00
   7.7250000e+01   0.0000000e+00
   7.7261364e+01   0.0000000e+00
   7.7272727e+01   0.0000000e+00
   7.7284091e+01   0.0000000e+00
   7.7295455e+01   0.0000000e+00
   7.7306818e+01   0.0000000e+00
   7.7318182e+01   0.0000000e+00
   7.7329545e+01   0.0000000e+00
   7.7340909e+01   0.0000000e+00
   7.7352273e+01   0.0000000e+00
   7.7363636e+01   0.0000000e+00
   7.7375000e+01   0.0000000e+00
   7.7386364e+01   0.0000000e+00
   7.7397727e+01   0.0000000e+00
   7.7409091e+01   0.0000000e+00
   7.7420455e+01   0.0000000e+00
   7.7431818e+01   0.0000000e+00
   7.7443182e+01   0.0000000e+00
   7.7454545e+01   0.0000000e+00
   7.7465909e+01   0.0000000e+00
   7.7477273e+01   0.0000000e+00
   7.7488636e+01   0.0000000e+00
   7.7500000e+01   0.0000000e+00
   7.7511364e+01   0.0000000e+00
   7.7522727e+01   0.0000000e+00
   7.7534091e+01   0.0000000e+00
   7.7545455e+01   0.0000000e+00
   7.7556818e+01   0.0000000e+00
   7.7568182e+01   0.0000000e+00
   7.7579545e+01   0.0000000e+00
   7.7590909e+01   0.0000000e+00
   7.7602273e+01   0.0000000e+00
   7.7613636e+01   0.0000000e+00
   7.7625000e+01   0.0000000e+00
   7.7636364e+01   0.0000000e+00
   7.7647727e+01   0.0000000e+00
   7.7659091e+01   0.0000000e+00
   7.7670455e+01   0.0000000e+00
   7.7681818e+01   0.0000000e+00
   7.7693182e+01   0.0000000e+00
   7.7704545e+01   0.0000000e+00
   7.7715909e+01   0.0000000e+00
   7.7727273e+01   0.0000000e+00
   7.7738636e+01   0.0000000e+00
   7.7750000e+01   0.0000000e+00
   7.7761364e+01   0.0000000e+00
   7.7772727e+01   0.0000000e+00
   7.7784091e+01   0.0000000e+00
   7.7795455e+01   0.0000000e+00
   7.7806818e+01   0.0000000e+00
   7.7818182e+01   0.0000000e+00
   7.7829545e+01   0.0000000e+00
   7.7840909e+01   0.0000000e+00
   7.7852273e+01   0.0000000e+00
   7.7863636e+01   0.0000000e+00
   7.7875000e+01   0.0000000e+00
   7.7886364e+01   0.0000000e+00
   7.7897727e+01   0.0000000e+00
   7.7909091e+01   0.0000000e+00
   7.7920455e+01   0.0000000e+00
   7.7931818e+01   0.0000000e+00
   7.7943182e+01   0.0000000e+00
   7.7954545e+01   0.0000000e+00
   7.7965909e+01   0.0000000e+00
   7.7977273e+01   0.0000000e+00
   7.7988636e+01   0.0000000e+00
   7.8000000e+01   0.0000000e+00
   7.8011364e+01   0.0000000e+00
   7.8022727e+01   0.0000000e+00
   7.8034091e+01   0.0000000e+00
   7.8045455e+01   0.0000000e+00
   7.8056818e+01   0.0000000e+00
   7.8068182e+01   0.0000000e+00
   7.8079545e+01   0.0000000e+00
   7.8090909e+01   0.0000000e+00
   7.8102273e+01   0.0000000e+00
   7.8113636e+01   0.0000000e+00
   7.8125000e+01   0.0000000e+00
   7.8136364e+01   0.0000000e+00
   7.8147727e+01   0.0000000e+00
   7.8159091e+01   0.0000000e+00
   7.8170455e+01   0.0000000e+00
   7.8181818e+01   0.0000000e+00
   7.8193182e+01   0.0000000e+00
   7.8204545e+01   0.0000000e+00
   7.8215909e+01   0.0000000e+00
   7.8227273e+01   0.0000000e+00
   7.8238636e+01   0.0000000e+00
   7.8250000e+01   0.0000000e+00
   7.8261364e+01   0.0000000e+00
   7.8272727e+01   0.0000000e+00
   7.8284091e+01   0.0000000e+00
   7.8295455e+01   0.0000000e+00
   7.8306818e+01   0.0000000e+00
   7.8318182e+01   0.0000000e+00
   7.8329545e+01   0.0000000e+00
   7.8340909e+01   0.0000000e+00
   7.8352273e+01   0.0000000e+00
   7.8363636e+01   0.0000000e+00
   7.8375000e+01   0.0000000e+00
   7.8386364e+01   0.0000000e+00
   7.8397727e+01   0.0000000e+00
   7.8409091e+01   0.0000000e+00
   7.8420455e+01   0.0000000e+00
   7.8431818e+01   0.0000000e+00
   7.8443182e+01   0.0000000e+00
   7.8454545e+01   0.0000000e+00
   7.8465909e+01   0.0000000e+00
   7.8477273e+01   0.0000000e+00
   7.8488636e+01   0.0000000e+00
   7.8500000e+01   0.0000000e+00
   7.8511364e+01   0.0000000e+00
   7.8522727e+01   0.0000000e+00
   7.8534091e+01   0.0000000e+00
   7.8545455e+01   0.0000000e+00
   7.8556818e+01   0.0000000e+00
   7.8568182e+01   0.0000000e+00
   7.8579545e+01   0.0000000e+00
   7.8590909e+01   0.0000000e+00
   7.8602273e+01   0.0000000e+00
   7.8613636e+01   0.0000000e+00
   7.8625000e+01   0.0000000e+00
   7.8636364e+01   0.0000000e+00
   7.8647727e+01   0.0000000e+00
   7.8659091e+01   0.0000000e+00
   7.8670455e+01   0.0000000e+00
   7.8681818e+01   0.0000000e+00
   7.8693182e+01   0.0000000e+00
   7.8704545e+01   0.0000000e+00
   7.8715909e+01   0.0000000e+00
   7.8727273e+01   0.0000000e+00
   7.8738636e+01   0.0000000e+00
   7.8750000e+01   0.0000000e+00
   7.8761364e+01   0.0000000e+00
   7.8772727e+01   0.0000000e+00
   7.8784091e+01   0.0000000e+00
   7.8795455e+01   0.0000000e+00
   7.8806818e+01   0.0000000e+00
   7.8818182e+01   0.0000000e+00
   7.8829545e+01   0.0000000e+00
   7.8840909e+01   0.0000000e+00
   7.8852273e+01   0.0000000e+00
   7.8863636e+01   0.0000000e+00
   7.8875000e+01   0.0000000e+00
   7.8886364e+01   0.0000000e+00
   7.8897727e+01   0.0000000e+00
   7.8909091e+01   0.0000000e+00
   7.8920455e+01   0.0000000e+00
   7.8931818e+01   0.0000000e+00
   7.8943182e+01   0.0000000e+00
   7.8954545e+01   0.0000000e+00
   7.8965909e+01   0.0000000e+00
   7.8977273e+01   0.0000000e+00
   7.8988636e+01   0.0000000e+00
   7.9000000e+01   0.0000000e+00
   7.9011364e+01   0.0000000e+00
   7.9022727e+01   0.0000000e+00
   7.9034091e+01   0.0000000e+00
   7.9045455e+01   0.0000000e+00
   7.9056818e+01   0.0000000e+00
   7.9068182e+01   0.0000000e+00
   7.9079545e+01   0.0000000e+00
   7.9090909e+01   0.0000000e+00
   7.9102273e+01   0.0000000e+00
   7.9113636e+01   0.0000000e+00
   7.9125000e+01   0.0000000e+00
   7.9136364e+01   0.0000000e+00
   7.9147727e+01   0.0000000e+00
   7.9159091e+01   0.0000000e+00
   7.9170455e+01   0.0000000e+00
   7.9181818e+01   0.0000000e+00
   7.9193182e+01   0.0000000e+00
   7.9204545e+01   0.0000000e+00
   7.9215909e+01   0.0000000e+00
   7.9227273e+01   0.0000000e+00
   7.9238636e+01   0.0000000e+00
   7.9250000e+01   0.0000000e+00
   7.9261364e+01   0.0000000e+00
   7.9272727e+01   0.0000000e+00
   7.9284091e+01   0.0000000e+00
   7.9295455e+01   0.0000000e+00
   7.9306818e+01   0.0000000e+00
   7.9318182e+01   0.0000000e+00
   7.9329545e+01   0.0000000e+00
   7.9340909e+01   0.0000000e+00
   7.9352273e+01   0.0000000e+00
   7.9363636e+01   0.0000000e+00
   7.9375000e+01   0.0000000e+00
   7.9386364e+01   0.0000000e+00
   7.9397727e+01   0.0000000e+00
   7.9409091e+01   0.0000000e+00
   7.9420455e+01   0.0000000e+00
   7.9431818e+01   0.0000000e+00
   7.9443182e+01   0.0000000e+00
   7.9454545e+01   0.0000000e+00
   7.9465909e+01   0.0000000e+00
   7.9477273e+01   0.0000000e+00
   7.9488636e+01   0.0000000e+00
   7.9500000e+01   0.0000000e+00
   7.9511364e+01   0.0000000e+00
   7.9522727e+01   0.0000000e+00
   7.9534091e+01   0.0000000e+00
   7.9545455e+01   0.0000000e+00
   7.9556818e+01   0.0000000e+00
   7.9568182e+01   0.0000000e+00
   7.9579545e+01   0.0000000e+00
   7.9590909e+01   0.0000000e+00
   7.9602273e+01   0.0000000e+00
   7.9613636e+01   0.0000000e+00
   7.9625000e+01   0.0000000e+00
   7.9636364e+01   0.0000000e+00
   7.9647727e+01   0.0000000e+00
   7.9659091e+01   0.0000000e+00
   7.9670455e+01   0.0000000e+00
   7.9681818e+01   0.0000000e+00
   7.9693182e+01   0.0000000e+00
   7.9704545e+01   0.0000000e+00
   7.9715909e+01   0.0000000e+00
   7.9727273e+01   0.0000000e+00
   7.9738636e+01   0.0000000e+00
   7.9750000e+01   0.0000000e+00
   7.9761364e+01   0.0000000e+00
   7.9772727e+01   0.0000000e+00
   7.9784091e+01   0.0000000e+00
   7.9795455e+01   0.0000000e+00
   7.9806818e+01   0.0000000e+00
   7.9818182e+01   0.0000000e+00
   7.9829545e+01   0.0000000e+00
   7.9840909e+01   0.0000000e+00
   7.9852273e+01   0.0000000e+00
   7.9863636e+01   0.0000000e+00
   7.9875000e+01   0.0000000e+00
   7.9886364e+01   0.0000000e+00
   7.9897727e+01   0.0000000e+00
   7.9909091e+01   0.0000000e+00
   7.9920455e+01   0.0000000e+00
   7.9931818e+01   0.0000000e+00
   7.9943182e+01   0.0000000e+00
   7.9954545e+01   0.0000000e+00
   7.9965909e+01   0.0000000e+00
   7.9977273e+01   0.0000000e+00
   7.9988636e+01   0.0000000e+00
   8.0000000e+01   0.0000000e+00
   8.0011364e+01   0.0000000e+00
   8.0022727e+01   0.0000000e+00
   8.0034091e+01   0.0000000e+00
   8.0045455e+01   0.0000000e+00
   8.0056818e+01   0.0000000e+00
   8.0068182e+01   0.0000000e+00
   8.0079545e+01   0.0000000e+00
   8.0090909e+01   0.0000000e+00
   8.0102273e+01   0.0000000e+00
   8.0113636e+01   0.0000000e+00
   8.0125000e+01   0.0000000e+00
   8.0136364e+01   0.0000000e+00
   8.0147727e+01   0.0000000e+00
   8.0159091e+01   0.0000000e+00
   8.0170455e+01   0.0000000e+00
   8.0181818e+01   0.0000000e+00
   8.0193182e+01   0.0000000e+00
   8.0204545e+01   0.0000000e+00
   8.0215909e+01   0.0000000e+00
   8.0227273e+01   0.0000000e+00
   8.0238636e+01   0.0000000e+00
   8.0250000e+01   0.0000000e+00
   8.0261364e+01   0.0000000e+00
   8.0272727e+01   0.0000000e+00
   8.0284091e+01   0.0000000e+00
   8.0295455e+01   0.0000000e+00
   8.0306818e+01   0.0000000e+00
   8.0318182e+01   0.0000000e+00
   8.0329545e+01   0.0000000e+00
   8.0340909e+01   0.0000000e+00
   8.0352273e+01   0.0000000e+00
   8.0363636e+01   0.0000000e+00
   8.0375000e+01   0.0000000e+00
   8.0386364e+01   0.0000000e+00
   8.0397727e+01   0.0000000e+00
   8.0409091e+01   0.0000000e+00
   8.0420455e+01   0.0000000e+00
   8.0431818e+01   0.0000000e+00
   8.0443182e+01   0.0000000e+00
   8.0454545e+01   0.0000000e+00
   8.0465909e+01   0.0000000e+00
   8.0477273e+01   0.0000000e+00
   8.0488636e+01   0.0000000e+00
